"user.id","age"
5865,26.1837826430031
5917,23.0905478616955
5960,29.6806539762344
6265,25.5475544443663
6298,25.8167894454368
6521,19.470035462284
6819,26.436958838428
6861,28.5288374728262
7177,25.5289976605078
7440,17.1231565904082
7452,25.1837984259235
7648,24.3219828972793
7837,24.2633793231523
7844,19.0593677261043
7915,29.6021819786518
8072,21.42270293185
8280,24.5071678428667
8405,19.3698231462565
8479,34.7475933914476
8557,18.3025495264323
8616,29.2066707055059
8710,24.1880675694258
8714,20.5201284933576
9418,21.7042108507472
10065,26.447885217883
10096,24.7225162991429
10119,26.9769342842457
10231,22.9048177374359
10327,23.6111777427389
10361,17.226412491377
10368,22.3860099277886
10373,16.3363224708176
10608,24.8068053332619
10807,23.0926953690937
10844,16.3007544858878
11002,26.876116237351
11015,22.4649957754948
11049,23.7247164922559
11142,26.8926326586914
11384,18.45397924749
11667,23.350656023974
11881,19.0960480763776
12474,24.5134297482693
12743,24.6359429827776
12812,26.1099569888176
13019,26.0553641493339
13154,26.9854233940968
13244,20.0459342798331
13288,27.7442830667568
13405,26.7253926112655
13418,25.2357108788401
13435,21.6023405536781
13501,23.5278112119227
13547,30.0643093405763
13735,19.8032639282736
14148,19.973028049433
14461,19.915202905675
14717,22.4894256491865
14876,25.1511297436491
15060,19.0779781452241
15479,17.8790620166221
15605,20.8065976497845
16067,29.329973261269
16406,16.5095234669582
16573,21.9809772926398
16658,23.1697467645505
16744,20.1518978781609
16945,22.4612566647232
17050,24.5056097468514
17154,26.9329096475581
17388,25.7588926495354
17674,24.8446783392528
18140,22.5652284902349
18227,27.0169024288911
18279,22.3093358837413
18291,22.8789045246761
18504,25.0813278393694
18554,22.2848955205499
18596,27.2975613470611
18782,22.4009307954306
19257,20.1225957733125
10,24.5828595464907
564,22.9193491309354
633,18.3819565028753
1085,15.4174342713874
2139,20.4002356336163
2240,26.0810182103004
2464,22.2825199119679
2572,22.2966342232762
2997,22.4092636893399
3370,22.0571277070999
3749,22.4939466586493
5145,17.3865983850141
5218,25.9017598183817
5283,27.525866602162
5649,17.7815853904155
5750,24.9639156005817
6234,19.5433252526006
6410,22.9052776894543
6578,20.5486436493254
6701,21.9215064655665
6750,21.9755546674421
6773,25.2641137616849
7037,20.7563477199719
7071,25.0670382199828
7241,16.2762022443217
7353,25.4822632253818
7623,26.1278944973311
7865,24.4648042912224
7870,28.4907321229923
7947,25.9206784883895
8093,23.6344033174858
8141,22.408076028562
8307,16.6354445377063
8334,16.673242611655
8340,18.3198922264275
9551,27.2777938700768
9574,20.5308239493866
9769,24.4396975546044
9922,22.0822249073942
10112,26.4111709501738
10243,16.6041471470272
10281,19.633163795447
10387,24.1689360115728
10397,21.5587628063241
10463,29.318513351564
10641,17.582441762928
10765,28.4495876257798
10904,22.2186591158706
11178,19.35980125427
11342,16.9947416138178
11433,22.7009394032615
11552,26.0714313651562
11676,25.2307145600656
12077,23.3431137972604
12316,25.4525908394353
12445,24.9347146652897
12794,23.588756574362
13194,22.7445817850031
13396,23.0819056642826
13733,23.9534152308931
13761,16.829910155742
13790,25.8896250585299
14043,22.1745246796523
14169,25.577669963881
14196,22.0028910930886
14272,20.7766227022458
14580,26.9765567299083
14677,22.2738720028987
14827,22.6974484367197
15021,24.8616786004765
15101,26.4140960143925
15905,21.9526885290312
16034,19.8395019191458
16181,25.6322028432648
16369,24.9335142179199
16673,19.2659989904582
16904,20.1189039147257
16959,25.0396421595095
17151,23.3203733392466
17155,20.5473654747548
17294,23.0665577063697
17421,21.1054942463041
17428,23.7315031173027
17532,25.480076081013
17958,21.7156347101032
18321,23.214970738505
18441,19.3367122212101
18578,18.3342803339015
18630,24.5909019741868
19215,20.5894008803923
845,24.6753537581389
18911,26.3663382830842
6073,31.1729999054101
11699,32.025035426548
15079,28.0479410186978
17777,19.0076621429098
18963,25.6023094877659
3660,29.1234036925523
12027,24.7178194784845
12330,22.3379210418621
14908,27.8021066312557
16602,30.7725613354005
8652,19.3282308118005
11755,22.2749059210877
16131,25.8378126664694
8033,24.3974905099484
923,28.6261325122314
5510,30.1171122531077
12514,31.4220497966566
2535,25.170393279958
9820,30.1335553707295
7217,26.8670311403559
8475,25.2492853667029
2995,22.5288012270297
9729,20.8077093989221
17721,25.7217288078642
3445,28.4809910459549
2975,20.5810513427639
4285,27.6022507601382
9723,28.413601273807
11498,26.3610528601866
13272,23.7199058057412
17471,25.6311256601568
1025,24.4312344167523
2198,25.0078422499497
4724,25.755269107661
8059,23.9395849643842
13370,25.2892422770543
4288,27.2089578869345
5856,28.8294833497094
13562,29.8845139840559
14857,28.5456189006513
7614,28.6985952896418
13724,24.2767169601588
15676,24.9910745411094
16579,28.3797820853365
17295,27.3856127916212
3040,23.616191203243
3360,27.9521888887907
2649,22.6723380843516
7089,26.8615953361343
12712,23.1879367818055
14459,19.185355759387
17645,20.8453399490304
15251,20.2664812039298
54,17.9674358924064
323,17.07841514199
334,16.3334975970412
584,15.5727270162407
598,17.4509531065442
1077,20.7357901301002
1086,26.0557439182709
1151,11.9164587952529
1967,13.3086104283162
2524,25.9836440784628
2594,18.6214071216611
3242,17.4946574739169
3371,5.03302509616195
3638,13.7839597783737
3738,18.3721266021813
3742,19.5604439228723
4064,14.9960381157867
4234,18.147870975736
4396,16.0855836779461
4894,14.4108917990548
5141,16.2094769320312
5661,18.8647054432607
5689,18.2577984186256
5714,16.5459207824828
6558,15.5575891856676
6785,14.9464803273758
6879,15.1765836615316
7042,17.4937813928056
7208,24.646533310882
7462,17.5598177226518
8026,20.07383837373
8157,18.8330636145391
8305,16.2440283903748
8723,18.5236040756586
8855,23.3549861865955
9325,18.149341845565
9560,15.0611492209102
9876,19.6086648213166
10160,16.8662724073566
10595,19.8564193518787
10596,23.6181762511618
11000,20.1435195003732
11133,16.3459001104462
11751,25.0927856751084
11922,17.6920885175713
12081,16.349471387647
12695,16.4203558132064
12844,22.0179287600454
13090,20.1457350068534
13163,14.9878705393202
13674,15.2328419399405
13919,14.8292389888746
14253,15.4463427668875
14444,16.7478198268565
14462,18.7795363369684
14644,21.258329528093
14776,21.5029652629022
14813,21.4233651357807
14850,15.8280951541314
15009,19.5624646930112
15019,18.4198403766886
15481,14.7279588569971
15590,17.9150806021692
15756,23.0833383390347
15812,19.2973567287645
15841,17.84223598414
15903,16.8602656097202
16165,18.8650450568684
16772,19.7115171817872
16803,18.705885889012
17121,17.3403875736461
17782,17.6334071375733
18173,17.7279840999591
18233,23.6086680572758
18317,15.5308743125239
18329,12.9852809069572
18361,20.4698923039941
18572,14.5099351255601
19036,15.8579178696003
624,14.9651938341281
1123,12.4414287144207
1179,14.4952216345401
1331,21.2138913142115
1526,21.2982929493561
1596,22.2093327106135
1692,16.6911524352384
3590,18.6642228491531
3834,12.6540012813903
3962,20.082605569379
4287,17.9488939564232
4443,18.2743852758012
4576,16.7216262698884
5113,20.8037543598086
5543,15.8482329297128
5848,17.4415735403781
6864,16.6402032348046
7138,23.1984752645368
7306,15.8800157709641
8155,15.7085796531801
9211,13.4059006875877
9329,8.06040474536328
9561,14.9453115058224
9850,14.3095925759181
10210,17.6162150145618
10293,18.747173607216
10300,20.305175685216
10576,16.2043864996669
10717,19.1085319787191
10838,17.3603231655611
11161,16.0433908573449
11850,20.8298161872206
12147,17.4678043041419
12150,23.4346581240346
12264,19.9419696211673
13473,15.7463709706103
13912,17.9881823411985
14220,20.7337440696503
14288,16.058580979113
14374,18.8085802349219
14424,16.3044072095992
15104,14.1285900412856
15413,14.2332498900283
15458,21.7833670539708
15717,18.7169304597029
16053,18.5964601661509
16679,19.7904353454513
17031,21.4264448778331
17490,15.7262965606231
17800,14.7273303727755
18170,15.3962049171395
18426,19.3884607253587
18639,19.9609340052921
18679,25.1496515458894
18792,14.9958240292505
13413,29.0476567751651
16138,29.0088519061777
16145,26.4978038896944
1226,21.8674762227499
1338,23.8493594404797
2154,26.0358281995495
2337,26.5974740021291
2941,25.9958980577867
3251,27.5479355943372
3385,26.2824208710105
3982,25.4644751536499
4325,32.4679177089886
4915,27.1133540183265
7104,31.8381833332578
7225,26.5598583560906
7721,25.8504973328
11181,30.6538481896627
11492,24.5740494808695
11933,27.4062595834397
12785,25.0442808830814
12900,27.3139837331861
17384,25.8544803613149
18974,28.3441453402757
19014,25.7144270830031
18538,28.2911409330633
1329,25.1448872089927
6456,25.9423206344572
10023,25.2611866598973
18915,28.7457204403779
13568,29.2170761485526
18666,27.2602381820426
6664,20.9561826876452
1839,25.0228554576821
15256,27.5325398171346
12011,29.9731390168472
1043,27.0727078788607
6936,21.7486255004585
7532,24.948914025983
15615,33.3431884888984
3470,28.5274363053382
14724,29.6876740995718
16211,26.8637358092142
18134,24.6589754099119
5058,27.5789860248462
12203,27.0814402551244
16456,28.4541091040224
16991,31.1806080984297
10062,20.7809239587349
16887,18.7064804746652
18393,23.882281476329
6156,29.0335482135883
15435,31.6264979973165
807,21.681160196988
1758,25.9366887199947
1785,21.792238504529
4065,20.3486799088695
6606,16.846187627164
7244,24.0663964048433
9151,20.2536524705855
9835,20.4606807108917
12591,26.3825300093575
13765,29.4267834789666
13800,33.8044018468426
15074,22.2899884875332
17405,26.2892017645232
17607,27.2368904057892
18987,24.0583594966699
2633,21.6596595827536
2962,22.3756119856803
6370,20.9128654062367
8259,27.3077282973667
10190,24.2876595309959
10746,24.0815165324905
12206,22.9940715580908
12859,22.7857436681288
16601,24.7815359317135
11935,24.9479963074547
9660,24.3814666315127
13999,21.3286077359427
432,25.4881093355805
3315,24.4810117723553
19300,29.1330635407176
7940,23.3517304768792
13806,23.9465889774668
4160,22.4196633723866
4176,22.4557376938385
13500,27.6569784273233
5834,25.1842517900555
11432,21.7158205167186
14900,21.0334751648511
12485,25.2192886341447
4547,23.8474081677532
17385,17.2833147109415
4359,27.8037060193285
5392,25.1418750117035
7628,26.6203003680802
15854,24.5254293622586
16661,27.5408053348876
1306,28.3848162776698
2199,23.6936853963921
8890,21.1956992925385
14882,24.5203267213024
16294,20.3204852567074
9064,33.4686584168255
6382,27.2955471949212
15539,33.6024691870172
342,26.0660066090827
1683,27.9997510106855
6125,22.9881342951103
6480,25.8308440823723
6991,31.019204646105
7375,24.3393266985833
8477,24.0710373364234
9465,10.5376712801645
10583,23.7715121871535
10944,27.8092609818107
16032,18.0805521857625
17576,26.2092963327147
11975,25.4469007589717
12738,30.962221480594
14235,27.0736766001349
11299,30.6339863534859
2721,34.995859748008
4840,23.516687814108
9464,26.3337334912269
12746,24.9128374341978
13870,27.9625057907363
14154,21.1365388620457
15449,26.5582825069062
16440,23.394919572604
2425,26.4675120073152
991,30.6100815989352
7122,28.8526617706541
2665,30.6777920802069
12084,25.5961495187596
8462,28.8011579581941
1423,25.9447059176581
3437,27.1549810472458
15984,30.2178775741937
18779,27.2214231716761
96,22.1799523181842
137,25.9182813644569
451,27.218022329107
739,22.7616398271465
976,19.4378337720439
1109,23.455134693109
1156,25.1814501560549
1299,22.8884190623339
2418,17.8847008609965
2434,24.4662088328316
2520,21.7337029301978
2538,19.8598420444764
2988,21.2145017951302
3029,26.6927258466045
3052,23.9023446821792
3053,19.773413099534
3067,18.1986007263751
3264,25.1421753635888
3566,20.4794218249221
3735,23.8470280531394
3769,22.3969085894013
3833,19.8495161652602
4073,18.7920501875998
4195,25.2892679421303
4451,22.593341965789
4778,22.8765596043877
4874,27.3366228265561
4965,19.9907938093094
5450,22.1882089060199
5507,15.7536960111447
6239,21.4375492322108
6334,25.9926344791153
6415,25.1338121563725
6489,25.1020300481394
7114,24.3499460065686
8020,23.488028484227
8027,22.4960016933044
8195,20.1496333489294
8240,22.3057543207985
8449,21.0610274395668
8945,26.0386650931557
8996,25.0052731376265
9200,25.7245694810028
9253,24.6291717519358
9319,17.8310250585856
9931,17.4635795711142
10557,20.4020075755304
10687,22.1482235630933
10930,21.1281494257007
10945,16.0595617177952
10953,28.2363974233496
11331,23.5433581317686
11380,23.4150491604017
11589,20.7293553426779
11602,20.924341656419
11919,20.8486045953296
12230,25.7240303091877
12267,23.2336481893941
12406,26.3269192551948
12487,20.1021969679358
12562,24.7891089897779
12786,26.1794764207414
12874,24.1881187308787
13211,18.3042445561792
13943,24.9831366493681
14109,23.9322108153613
14160,18.556510717153
14284,29.4227514412842
14477,22.9991734474635
14628,28.4651133882646
14718,24.6898650679179
14735,25.947260805675
14782,27.6457721778884
15034,26.9159637832084
15222,18.4197430983073
15842,27.4558097910483
15875,22.1443132278996
16293,21.8971963740759
16356,27.733925345737
16843,24.4479402531559
17063,17.7703941111514
17090,17.6119519862129
17357,27.3904417514673
17788,23.5451308972629
18610,20.5042718788367
18840,25.4424764724115
18885,18.9647738362794
19058,18.6362212036307
19144,23.2308326058454
166,25.203401812984
327,22.3684161321214
516,20.4373119050713
950,24.4984395996989
1150,24.6786929372256
1293,24.657590469376
2087,27.4512841209994
2232,27.1102115536086
2639,24.4327189138658
2846,23.2564436727735
3346,24.3145070677155
3357,22.9409445398083
3379,19.6875953297279
3967,18.7457138932725
4162,21.4506195491473
4425,24.9458186546342
4520,19.9039205635001
4564,23.8227225119446
4825,19.525520363376
4905,22.4364019290393
5227,20.6021061290343
5251,22.7775456589517
5963,20.5467197645501
6006,22.2001750447725
6519,22.0493286114154
6550,21.5488192955392
6789,19.3197697007193
6874,28.1061100661871
6920,24.9822037246
7036,24.1397598566152
7259,16.9476642504382
7592,15.3768530598933
7892,24.8380422589541
8221,21.6151512151172
8601,24.2142518752386
9141,24.6498525905994
9316,28.6397065778406
9401,20.3010298570335
10321,15.8387635205474
10354,21.3637474025379
10430,16.8092506578166
10804,19.5680771639488
11156,20.6194842938885
11876,27.9642463184521
11958,23.8214639434199
11959,18.4579109001634
12242,24.2365213607478
12323,16.6894594901094
13149,34.1482254810494
13285,21.5951273661959
13295,24.8397702605514
13360,21.8182064708936
13556,21.8195676102928
13924,15.9220079785707
13963,17.4100321085445
14080,17.4453986040669
14082,23.2102744399205
14193,26.3439308564206
14270,19.5568372586968
14313,23.3164886656491
14395,19.3075363335702
14552,19.6130123580389
14860,25.6335138141054
14890,21.9977193835189
15564,23.0816372093604
15576,24.0852687635343
15897,21.1422986959374
16065,26.5904705744949
16732,15.8082778423824
17192,18.4193277397013
17260,20.2895384121713
17503,17.9970903605831
17647,31.1814591187476
17867,20.4528289811884
18258,16.2865537179
18323,18.7802252061607
18386,25.8022755148728
18882,22.6948858933411
19050,20.6757444872669
19267,19.6691146465483
3269,25.2659768320265
4437,26.2709782287046
13167,23.0916359143658
4013,28.3493597926704
6655,32.0143039102609
7946,24.2495493936855
10117,25.1319915871292
11075,26.4499813814409
13301,26.8302224110105
1315,23.8669750627592
3684,26.7412375876041
4743,26.428396161334
8765,26.6655686645831
13726,24.96117740881
17726,25.2420044393387
12608,24.2162176894614
6157,27.635310031955
9932,30.4046995287409
12653,27.5988921265415
95,26.7370647495239
12006,27.1457206951749
16629,23.5088955710851
4932,22.9704800821346
11198,22.6280756965801
18390,25.3300788638115
379,21.523471740661
1087,23.5561986486017
1170,31.4687251277514
6419,20.807082419916
15442,25.7754549224854
5928,33.3773701263417
2829,25.8837738228962
4150,25.1118939716269
4976,22.7977667562134
11017,22.8507438601594
108,25.7412664476021
673,21.5078438678137
1181,23.8224387664555
4338,25.9724373147313
16300,22.27949255742
19197,19.5867936898643
4286,32.8984842538787
8216,23.0123273046678
13649,25.2288978577196
10343,25.0394397832113
16578,21.5591787412759
3750,25.7840855905349
17665,23.1409854225717
18226,27.4819914442514
2857,19.5983656480764
6016,24.1296179013703
8043,20.4998792858955
13650,26.5896621174497
3425,24.2380269020597
11062,18.275259666189
12059,23.8043065941793
265,17.1550360612306
332,15.4340265604609
507,19.8529229248742
887,15.9538361574952
1092,20.4897281582543
1649,23.2839163232283
1933,14.3235841768192
2430,17.0770474354728
2508,25.3135508461171
2645,20.129963162345
2720,12.969119789272
4341,17.8005094681554
4428,20.7363351772543
4888,15.7054256413699
4923,14.5433389148684
5079,18.1855214075856
5369,19.5032309374081
5471,14.6166750067652
5723,12.5451436924377
5744,14.9842579684606
5925,21.5171862830488
6316,16.9725746804804
6431,18.772279338957
6539,14.4471536025081
6985,17.0621684232905
7090,14.7179568855299
7428,14.125017068022
7774,18.5773095907403
8215,20.4399468702881
8252,14.4941453748073
8254,17.9909910559056
8803,15.4274560440114
8975,14.3029703133779
9243,18.6396038482874
10079,15.4999713843294
10767,16.2505344776687
10985,21.0386402427457
11634,15.9250302879371
12029,14.9694038927693
12152,17.303667555764
12481,18.6018876150145
12991,18.6152140331698
12995,13.2273979187809
13001,20.9184949997578
13029,17.8609261830375
13107,17.1828868597453
13119,14.3841390566402
13282,16.4021241815893
13738,16.4364546752363
13893,16.4420982041619
13923,16.9183757922274
14392,15.1606033345213
14763,17.5766758592814
14814,18.7830057383239
15575,17.2937863509923
15771,12.8922552570735
16110,19.5954266881418
16280,20.3685295061785
16788,14.6172590274146
16846,15.8978337894478
17406,16.1474539876882
17558,14.2393984475468
17598,16.1274140941866
17774,17.4719195914013
17821,19.6576482170075
18153,20.843179138549
18302,13.4041540239114
18355,18.0053695029716
18549,15.8449357854892
19160,17.7761761949387
126,22.0973276366293
247,17.3128203199985
530,13.4928194951531
596,22.77641441111
828,17.2567920555091
1735,15.8153637658922
2338,14.8850655404405
2405,15.3697889051278
3007,17.2965407853704
3132,21.1005310258814
3286,23.3191182884078
3381,12.1706844497625
3479,19.5342517835167
3605,12.5368624511103
3960,18.6087812483556
4126,19.4278406900091
4208,15.1531598474844
4250,13.9610074161668
4420,18.4103297558556
4513,19.7619650610629
5023,21.3066628905692
5222,13.9133370568649
5319,17.4039097692248
5630,17.6991375534497
6221,19.9752121214846
6312,18.166614453918
6722,14.6823884746979
6949,16.8552715653605
7636,13.506584047617
7982,22.6712866608764
8429,13.7707900453964
8938,21.8823404424338
9071,20.8174531856558
9118,19.8579107859358
9208,17.2973035153185
9421,15.0107346970691
9436,16.4271450025966
9466,13.9346555152939
9568,12.8232936916469
9609,11.8016551190682
9805,11.6712246464667
10164,17.9097412433851
10331,13.0361424031907
10429,16.6091991196915
10645,21.6163786575875
10869,14.042598570172
10911,19.2646537852829
11722,21.8815408846039
11783,23.9901519440241
12489,12.7400769722817
12547,14.8713086564267
12749,15.8833929538228
13058,17.6231560945518
13416,15.6103306305365
13699,18.767636369079
13945,19.1531811575681
14617,19.7380354265348
14836,18.6329840324635
15084,14.9878139058521
15144,18.0583947396877
15658,8.29090176896476
15776,16.2433598059272
15893,24.4574034133156
16023,25.8785728811076
16095,17.4700334618077
16096,21.4844163566231
16566,17.0477589881269
17169,22.3915904627506
17804,13.5934328520599
17894,16.0100394990721
18076,16.0333165436331
18192,16.9998340527539
18453,14.3094708364263
18537,15.9893111574414
18881,24.240201688612
19007,18.4202946183327
19265,18.9400239543675
5991,26.5023130133846
11168,30.042735072036
17682,27.6824009272017
18785,25.2763728899353
19148,27.420785852107
19209,22.9865545722162
824,24.935356203271
967,33.4007492387686
2925,25.1849717520084
3670,28.2176816646894
4370,29.9784111455838
4914,29.5919773718609
5418,26.4051010123662
6089,24.0703781785827
6468,29.6588183509156
6812,25.0721241961771
7110,25.2203002164877
8494,28.1702806344373
8892,22.1099177325527
9245,29.2289953050605
10871,26.1635292842068
11678,27.4635387741882
11907,26.7088217408433
14959,27.6619811412275
16056,27.7964130360941
16469,21.5391919374536
16691,28.3012184906105
18190,27.8740452020992
15518,25.2863307037999
3718,23.5992710548393
9642,27.7035591860919
9918,20.3107072310008
17355,28.7903970248332
13014,20.4139086054613
8656,27.2728260255089
13375,28.2333394371723
12244,27.858618810658
17117,31.949646749314
10724,24.4591694603142
15363,26.549172125413
17913,32.1542607521013
7400,28.4134464198966
16212,28.9568133694404
2438,22.1648358766059
8875,27.2901313705723
2192,22.1834713232035
5209,25.542667041617
11888,24.085725700393
13040,19.7337321774071
10359,23.237849231157
13063,20.9583585526849
1187,22.4696001651499
16999,22.9696114880427
408,28.3277714006925
856,26.3019419678069
1837,29.9257584812706
2035,30.0128062039462
3650,23.598279361006
4180,24.300751496889
5295,26.3560630857387
6994,22.4095055291889
7936,27.2840025168613
10040,26.1334447158653
10695,19.7216269121204
11966,23.8711389830263
12648,25.8155596005398
15383,25.7457682080155
17972,24.8328278003663
18746,23.4518829086592
1715,28.1998258993488
5021,19.4251181513946
6056,24.1352001241584
7178,25.2307922024492
8309,23.725703923447
10267,22.2207744481611
13499,20.6685069020117
14142,23.9255198682579
14598,20.6709918530518
16610,26.2525031275823
17846,24.9817194709044
11105,28.5183738971807
5988,31.1530050188069
17582,28.0298320176755
120,18.9026794955597
4459,21.8154738970534
13742,23.4337641437913
9056,14.9907039234448
6358,18.3262750545592
11970,16.4057463009312
6262,19.079557344302
11292,25.0118600028879
13329,30.6869516655583
3441,22.2948062296493
8246,24.908322451921
8967,22.4288850862634
9726,28.8688142254382
11451,23.2280751825738
14201,27.3059927918955
2282,27.6990330633069
2801,17.9663951397653
5127,23.7524954744151
8470,29.9127800029503
13067,25.5709807031987
5112,28.4089900936981
7950,29.337298538149
9886,25.559967603887
2837,20.6177412439474
3383,25.8417801047189
5244,26.053105324841
6367,16.7850425388238
7408,28.1714089666381
7826,27.6305464607216
8208,24.2816500855579
11208,24.4750796626816
11335,28.4049213119182
11341,24.0158775232885
13607,29.1647651190683
13758,27.7144936210325
15659,24.8531938229183
16863,25.9999886582618
66,27.2464323304857
453,23.9324495574814
1068,24.2229959319807
6805,21.610238839506
7314,26.9020401603084
7552,26.5232677029775
7650,24.291566060701
8553,15.0612698973919
11945,16.4764949276615
12906,17.9108038678804
12951,22.9251796636652
13055,22.0677106200065
13084,24.9919816701301
16976,27.9165985586011
17434,26.3436195598053
17780,28.1305135631846
18071,18.5891637815674
19179,24.541442342565
3036,25.8903304784246
9667,27.0178055819856
2135,23.6613809266437
6950,25.4903070782101
11364,26.5640086950723
14213,22.8759887976991
16150,20.8297770354506
16166,19.0537639497803
19259,22.575175699109
48,25.2603388444911
4974,23.6579919076123
10443,22.9734053705247
1983,27.8882411252309
3144,25.326044743727
5758,21.7164854520987
19286,22.8085949676544
2751,24.4366699782543
4265,27.191016620491
4367,26.3423788232492
7431,24.223196351597
13859,24.8022362242062
5617,21.8661965718549
9049,29.1503030771644
13366,23.9729171254436
2738,31.4085991010333
18201,21.1530195568409
90,25.6240050146279
223,16.8189730566512
306,23.4297099406509
546,19.7363813496319
572,14.8655548271456
768,18.6681087835151
973,23.6511104188285
1090,22.7017844546736
1172,14.252203265841
1877,22.0696269574478
1893,15.1541520887009
1930,29.9561519870728
2200,31.3154754000574
2439,25.6896483851887
2480,20.9969543763227
2719,18.1386990830431
2809,20.4597804891542
2919,24.6408012141495
2921,25.1744383300514
3417,26.320605640773
3460,20.9360828396289
3823,21.595724494259
3857,16.4290093946468
3906,19.7520970976764
4028,22.0424083733964
4248,17.8738120745791
4438,23.3678391994648
4603,20.6290829669754
4649,18.9184052723625
4669,19.5014447998274
4726,16.5040370540729
4959,25.1804384582418
4981,22.7244364072747
5005,26.7880847634
5279,21.0899668815161
5660,22.4816998618461
6443,17.2597373581723
6704,17.6696934809571
7018,26.1528439255126
7303,23.5964295656796
7331,27.0178079169065
7418,20.6065616802769
7661,27.3591866299824
7838,8.478574927536
7907,21.8338063333203
8048,23.6399956801138
8428,25.3138030059394
8806,18.6988528074178
9039,22.4675269643393
9343,23.5264997785858
9435,23.7003213266895
9513,18.9280477582376
10377,23.2095027163689
10468,20.0960544286544
10472,24.7544957925588
10510,18.4512010741334
10519,24.1039974631501
10753,24.2751896655454
10884,24.4040858531971
10956,24.5769288464482
10969,19.9252862336487
11094,25.4383475524739
11209,18.7033831902954
11677,26.0660582562798
11685,18.0525256857717
11767,25.8626125929603
11894,22.1207183845661
12175,22.5919348120538
12225,27.9830892303608
12455,25.6174060980689
12868,18.9756338541049
12912,17.0100740894351
13159,24.6278539301319
13160,25.670051165015
13469,25.6770686192118
13658,21.669668891647
13737,24.9951093023903
14307,22.7053950446509
14359,21.7730415125835
14418,29.2620774129362
15316,18.3167668101677
15335,24.0406166533434
16041,26.0736729832604
16114,19.3021194354196
16199,19.9589559721293
16209,24.0065008870853
16373,18.0390615196049
16446,23.0385153558199
16598,22.3809931059612
16927,23.9772526753392
17051,17.8894154693141
17150,22.2892466072956
17173,26.8576018649698
17697,35.3611970557362
17881,19.9928621059026
17943,21.5696236686027
18203,24.8439527383674
18239,23.3718636907804
18510,18.3054768184066
18552,26.4285073188799
18616,24.6550039830788
18721,24.1324737634549
18774,18.713073765982
18781,21.4130172530403
18880,21.5033119407974
35,23.5635314995193
283,22.742363220851
486,20.8705300198559
726,24.8086846594372
787,17.9641785060224
948,24.4047116144013
1018,24.1952912736472
1384,19.6805054059127
1483,19.5668438554097
1803,20.7882310643107
2060,21.3067640783044
2561,15.2283747643023
2568,21.2087707811918
2734,18.3616420365939
2922,18.8367226186052
3100,18.4127990336236
3614,18.105201458929
3756,18.8584335604707
3801,16.3809435302435
4149,24.1748707499978
4358,24.2701524654648
4503,23.8776644778203
4809,28.32635763592
4897,30.0628551580571
5479,22.6450453605777
5775,21.6600631686828
6318,18.1209189930967
6548,25.4670122568984
6952,20.6784226410401
7073,19.5811163594171
7702,19.0032318381996
7712,22.857673694061
7835,24.1881503886955
7954,27.8647448614675
8382,23.0536038093242
8527,17.7343025746856
8685,17.9360945346732
8780,26.08840240386
9092,21.7422880071805
9385,17.4699844284284
9699,23.5064797686677
10870,18.5935127575446
10988,28.8577132465972
11118,20.059336618707
11547,18.7435075825314
11741,27.7783841144737
11924,18.5430402365612
11957,17.7455846559661
12286,21.2635147750951
12312,21.4772706982547
12658,26.760762599188
12734,22.9071030034429
12977,22.1834192432737
13241,27.2770249854128
13462,13.1365727217782
13573,20.9982829448811
13920,24.410248302696
14742,21.029573789818
14906,16.3626031170164
15038,19.3961504072475
15515,19.6627756954947
15693,24.4898727825178
15761,22.207573440795
16521,27.8278621180648
16878,22.5779157097547
16922,24.8277970273976
16957,27.4367302952467
17513,13.9734749698273
17621,25.502937046054
17872,22.3344758708236
18068,21.8565417099134
18745,18.3898199480979
18856,22.4272717903964
18985,20.2093210822807
9390,31.4054064842317
12055,27.2906079758578
2310,27.5061892136661
2371,25.5848264813914
3645,28.126896142191
4848,25.0700493262099
5854,24.4873233382309
8643,24.9091062583134
9759,23.9629379211145
11300,28.4516089770564
11611,26.058572134726
18935,25.7919216986916
15973,25.1686527941764
15190,26.302559017789
5772,24.1787081095111
12096,23.7879025612008
13239,26.6924414324706
16984,21.6741000490195
8486,27.9528624601511
11991,19.5963651958498
6361,31.5624301298051
3807,26.0293078241097
5545,34.6653480491786
12467,26.9357160355736
11901,24.0154490447791
15112,19.8000490689109
1298,25.8781665603819
5439,25.2471479435379
8528,27.5725123429738
6268,26.0991294037096
12705,29.6058655189523
14325,28.6413881893502
15992,27.657654542829
10355,24.9936736051747
11063,25.7216616978873
11889,25.1935708709518
2111,29.6841610933759
321,25.5634034347203
12732,28.0002119555177
14420,30.6120143366126
1724,18.4568312974803
2571,21.0645223137279
8469,19.3798799336948
8569,20.3501083261651
11400,25.1740109349315
13594,30.2132032849465
15484,23.3235883874969
2062,23.0519611744134
5329,23.6725041653375
8963,18.4798333919266
18962,22.3056304461187
10153,24.9832028182111
10402,28.7216128289764
16403,18.8724802966324
2327,27.5839073883344
13032,21.1267064816699
2488,24.7927130036962
2569,18.4591385361236
3520,22.2920877186672
9789,24.6817589724471
12079,24.2803304219799
204,15.8603146614646
588,16.2630235730705
604,19.3024033771241
717,16.1233337390195
780,19.3140389083984
962,13.7977918361143
1185,16.3027749815661
1732,8.60907898240117
2126,18.8411267242028
2484,16.8526913376902
2582,12.9620316884156
3031,15.2451980796946
3376,16.8008973482001
3469,10.5669547947675
