"user.id","age"
5865,24.1670757689416
5917,24.3828776564572
5960,34.1253026155345
6265,27.5345063777409
6298,27.9187268803148
6521,16.8294138483358
6819,30.164842366456
6861,32.5438537367922
7177,23.8450797430034
7440,15.0994199581403
7452,26.5774690743179
7648,30.9860391315725
7837,20.4558903574444
7844,18.1712112671293
7915,27.3577479622263
8072,23.1277072445019
8280,23.9187355675112
8405,16.5712636643879
8479,42.5089470183085
8557,16.1809014024278
8616,33.8741914702312
8710,26.1254886918618
8714,22.1182383063263
9418,18.697209299312
10065,31.98180276451
10096,22.7733532027078
10119,27.4756428097329
10231,21.3504988338257
10327,22.1296837655126
10361,13.0089731992323
10368,25.5378086066705
10373,10.6831700489691
10608,29.9469035075345
10807,24.7696124977809
10844,14.8281997423191
11002,29.8144767139608
11015,22.9123640355475
11049,21.3163063442091
11142,35.0321421809388
11384,12.7757713564583
11667,25.0301998901288
11881,16.9489660015903
12474,22.7456039277404
12743,28.279575046613
12812,31.7261019476896
13019,28.948682648128
13154,32.2421191866526
13244,21.5374297090577
13288,31.9371639536922
13405,29.8562620950555
13418,27.5555041548871
13435,26.6051269974749
13501,20.9849671040593
13547,32.4225549279222
13735,17.7768664743005
14148,17.3366944225406
14461,15.0806068002871
14717,26.1964087518283
14876,26.8312194940219
15060,15.4992196311871
15479,14.7810841502475
15605,19.5576153370474
16067,33.9652333669193
16406,10.4099075621172
16573,26.3367133393604
16658,24.4061305785229
16744,18.1691077947653
16945,20.0369451681364
17050,26.8435915480354
17154,30.2161636338228
17388,29.8871467784398
17674,24.2956868574052
18140,22.2743060794145
18227,31.0466299393238
18279,19.4758926472126
18291,28.8799568303816
18504,19.9837932808932
18554,22.4631581038354
18596,28.9384840589182
18782,22.6521817553634
19257,20.4055064260536
10,23.2063437992853
564,22.8602478903767
633,18.4253828294444
1085,16.7613798614762
2139,15.144462396356
2240,23.8125151321021
2464,22.7912838132683
2572,21.8413684637077
2997,19.3775237506957
3370,20.4751974301265
3749,27.0996248919416
5145,17.4438731522403
5218,32.7286078956608
5283,25.9085601474317
5649,17.7057456312179
5750,24.3344241046291
6234,15.4438140251316
6410,22.4597214736693
6578,16.642707569415
6701,22.6262275196114
6750,20.3634530407407
6773,24.8683933002865
7037,18.0339049377702
7071,26.6945904316613
7241,19.7894473089952
7353,31.0937191601718
7623,25.6805698310294
7865,26.1588003445767
7870,29.2221365702129
7947,29.7605193895077
8093,25.3036039835151
8141,19.8378031542914
8307,13.4251860767725
8334,14.6051886074942
8340,16.9274697644697
9551,25.3452798729006
9574,17.4945641982726
9769,28.2715620526447
9922,19.3831998972856
10112,36.7242406254469
10243,16.4708255179622
10281,18.6344028132457
10387,25.8724777537709
10397,21.892478639551
10463,38.0292606519695
10641,12.4276617493714
10765,33.6390726619469
10904,24.8145700045614
11178,17.4096387851668
11342,16.1150976189461
11433,25.4186442281459
11552,27.4916232434421
11676,22.4701922863964
12077,22.9622787240712
12316,24.4914050414106
12445,22.4221248554076
12794,25.1491408201008
13194,22.5107297094263
13396,24.0799761985266
13733,27.8131374483657
13761,13.0660031846002
13790,26.6366528007409
14043,16.6476236566748
14169,27.2889241895275
14196,21.7696651949046
14272,18.5014467862814
14580,29.3152585499241
14677,25.0338141997938
14827,24.8937117484104
15021,25.9304488565011
15101,24.1907344371043
15905,20.1235939227057
16034,19.0293009833105
16181,31.802431023777
16369,25.6052271276332
16673,17.4126492908935
16904,14.4393240331348
16959,28.6958631783045
17151,22.5453373980626
17155,17.5108168786791
17294,26.9610055856067
17421,26.8397688444015
17428,22.9157104983185
17532,24.2466529122595
17958,22.6677281650373
18321,24.884110888913
18441,16.7676674835355
18578,13.9535074275771
18630,26.6396921782355
19215,25.2203465765251
845,25.3053028339784
18911,27.388871711328
6073,38.3369991472843
11699,33.0644924393753
15079,30.2743666103753
17777,23.6434186997668
18963,24.8034234429671
3660,28.3938045240222
12027,26.6161296670819
12330,24.3499556945903
14908,29.1012994442229
16602,39.4020583484722
8652,24.3388187279943
11755,19.9624190520565
16131,29.1661934071889
8033,27.3299669806883
923,30.8578138768824
5510,36.4570922212897
12514,31.6353920345646
2535,24.6143171838454
9820,34.6273866356752
7217,29.7514824659797
8475,24.342018471853
2995,19.4692668997143
9729,12.2793210715562
17721,29.5133831868526
3445,30.6852930394719
2975,19.1427106777848
4285,30.2983684494652
9723,26.2641432756132
11498,28.8443820453319
13272,23.5445089758804
17471,28.9705751567235
1025,22.8711394057003
2198,27.89717506716
4724,27.7536738969881
8059,25.0544968164918
13370,26.8472192671299
4288,28.7118030188124
5856,32.4437663343417
13562,32.4224913531205
14857,27.0963787122818
7614,27.2108310859994
13724,27.8229041235003
15676,27.487942292332
16579,27.110445884325
17295,25.1724000888807
3040,28.3134910136045
3360,31.8564487801443
2649,23.5700490024964
7089,30.7420531946282
12712,23.7179165157867
14459,21.1019998160811
17645,19.72174782217
15251,17.8175789974896
54,22.110572308591
323,15.362073301458
334,18.0056593568948
584,15.383956797046
598,14.5720256674353
1077,19.4016636125214
1086,28.2509510815441
1151,9.17017922896309
1967,11.3810959071823
2524,26.3733006952721
2594,14.4653936694391
3242,14.606865709795
3371,18.3572511133414
3638,11.6131176837941
3738,21.7989427387955
3742,16.7364504453792
4064,16.3335164717197
4234,16.2247672752036
4396,13.5318161325175
4894,6.05390197336954
5141,15.2812216794739
5661,18.1294356164698
5689,16.1467336950401
5714,15.1363834638985
6558,18.7959313916632
6785,13.9764265003188
6879,11.4676543395426
7042,18.1236100398497
7208,24.2736119169651
7462,19.0298545103634
8026,19.2226724575924
8157,22.2678391499046
8305,10.7826925447382
8723,15.4671439205914
8855,21.5098363502658
9325,14.0209381597882
9560,17.5453172605633
9876,23.8236876876606
10160,16.7001616397186
10595,22.3678950219369
10596,24.5271963524511
11000,16.8413082698373
11133,13.8246481217877
11751,17.8818584134495
11922,20.3995153669954
12081,11.5797724424345
12695,13.5362415732892
12844,22.4463140870226
13090,22.3280070992784
13163,9.24867174013193
13674,14.3463835448498
13919,17.8574177663461
14253,11.9469495429052
14444,9.96740622159486
14462,22.9895167552311
14644,20.165675106823
14776,23.1609071178626
14813,20.632039786912
14850,11.7293412715835
15009,18.4240731196706
15019,19.154562979752
15481,17.3488843801387
15590,17.4854397744777
15756,24.2282489085025
15812,16.5775459212373
15841,17.2276721184894
15903,14.9712492947773
16165,14.698331987428
16772,22.4613283802131
16803,14.9452139148983
17121,15.5461067369381
17782,15.7705223881606
18173,19.1148554779011
18233,27.1732991054331
18317,17.082585688893
18329,11.1922359671871
18361,18.7667257398547
18572,14.3442303318656
19036,15.144236680497
624,11.7862337889027
1123,10.0667542684824
1179,14.3115959664775
1331,25.400704733635
1526,21.1556902790964
1596,24.8789661259891
1692,19.1956518210911
3590,19.0465503089648
3834,11.0487668393897
3962,27.643818789194
4287,18.7820156359129
4443,21.4223277224897
4576,14.9616576538719
5113,22.1291676108642
5543,16.3524878289874
5848,16.0530325315673
6864,14.7750934780766
7138,19.0810119385884
7306,11.2722438149529
8155,18.5083874537158
9211,9.9268040057064
9329,11.636592251881
9561,13.1531467292685
9850,12.4984440629089
10210,18.3916929732367
10293,18.9119199333371
10300,19.1940523019471
10576,15.4339671152444
10717,16.5158125351109
10838,15.8604431629129
11161,15.236170597817
11850,22.0551128590099
12147,15.0257610042764
12150,24.5504789848792
12264,15.2892898932063
13473,17.4083891215803
13912,17.4857238188834
14220,25.5815332716693
14288,12.1576334879262
14374,16.5814203097737
14424,16.0654694954131
15104,14.1449021582192
15413,9.89506895622364
15458,27.1359916909628
15717,16.7407277259813
16053,18.4365551322316
16679,24.5986426634248
17031,19.6607960755007
17490,15.3738931626974
17800,13.8859816279561
18170,13.7223874784632
18426,24.0990254520935
18639,18.2526686209741
18679,23.8030458448726
18792,15.2616921779073
13413,36.8703051757845
16138,27.2115854079431
16145,27.1799544330849
1226,18.3674842574163
1338,26.1160161787043
2154,23.3624763979828
2337,28.9259050287208
2941,25.252749506696
3251,26.3926644082379
3385,28.0293528522739
3982,24.2896002756755
4325,40.6149395533857
4915,27.439575870278
7104,32.7866655221762
7225,30.9405175724581
7721,23.7060363448157
11181,35.7814235456822
11492,24.7500667852165
11933,28.0488335279063
12785,22.5478615279393
12900,28.2417987406654
17384,27.859593072251
18974,32.1785256802869
19014,26.514939092242
18538,27.1585841693286
1329,27.7462850375518
6456,22.6717673799511
10023,23.6249558783854
18915,33.4793849606723
13568,30.6582445080834
18666,29.6384441851948
6664,27.2611632035094
1839,21.6347385244701
15256,27.1797827598348
12011,34.2437179586211
1043,26.4071625856833
6936,16.6771351665996
7532,24.0451130848889
15615,31.7834108836177
3470,30.8843553550656
14724,39.6789921507209
16211,31.3652059069951
18134,24.5465067034063
5058,28.0229571497091
12203,27.7953095191804
16456,31.5609775262597
16991,31.5043444478103
10062,16.2551006897277
16887,10.3924847528657
18393,24.2414579412461
6156,34.9588291709866
15435,34.6981492796509
807,18.7232552609164
1758,27.3021744670937
1785,16.858081475244
4065,23.0560505221824
6606,11.7926486754167
7244,32.2681535813083
9151,19.4605879553568
9835,19.3381448071541
12591,24.7632366868272
13765,35.1964059515687
13800,33.2837331939868
15074,24.6246508675454
17405,25.8657897624315
17607,28.9934921614466
18987,20.2335437135955
2633,16.6848098991612
2962,19.4695467604791
6370,19.1200445740926
8259,27.5530716891264
10190,27.6422217151611
10746,19.0185083100693
12206,22.4378443147556
12859,27.2523921006327
16601,25.3384794517414
11935,22.8860292688827
9660,18.7306300988468
13999,18.5671280094221
432,28.0877774531187
3315,23.7784802648105
19300,31.298103257806
7940,20.4251765013798
13806,24.2776895315263
4160,23.7565714961265
4176,20.7757003755081
13500,31.8671923573271
5834,24.0211576814193
11432,20.9382352617345
14900,21.5937974280521
12485,29.1807219951653
4547,25.6667773719902
17385,12.0656641548466
4359,27.7689712734875
5392,30.6101412301456
7628,26.0127122384635
15854,25.2488088468593
16661,33.6175654119457
1306,31.898433094867
2199,27.8885165557322
8890,21.5358674431903
14882,24.8782396761306
16294,21.3179396898893
9064,35.681397946914
6382,33.7239634810355
15539,34.2719136024851
342,26.8816678162738
1683,34.3838579351787
6125,23.7556182652911
6480,29.4899042281951
6991,30.5852773169306
7375,24.1671798188502
8477,29.1238809615944
9465,14.6161495372389
10583,28.7962857279291
10944,31.879631317912
16032,14.0935102044765
17576,29.346844821303
11975,27.8003762438856
12738,28.4816311731779
14235,31.534839322261
11299,34.3651446140698
2721,29.0504280786038
4840,23.8099515997578
9464,27.7937627345537
12746,26.7967445098168
13870,26.3143833664677
14154,18.1854931061485
15449,31.7658860896722
16440,21.9735278368377
2425,31.3439367761234
991,36.6367838273431
7122,32.2524906274899
2665,34.5507035385887
12084,29.4129624231448
8462,27.672865990022
1423,24.261460817972
3437,28.1420285128841
15984,36.8886497371976
18779,27.2807439215302
96,18.5386961986495
137,28.7809101439467
451,35.0234368284992
739,21.3709299749522
976,15.0848067197415
1109,26.2665699207575
1156,29.0589858996885
1299,28.2152250799136
2418,15.6818611762483
2434,24.9793532365144
2520,15.6857039460743
2538,16.0986836229507
2988,14.8469349181671
3029,29.578519755869
3052,28.3514595021419
3053,17.3107086645735
3067,14.0539298945808
3264,25.8650020960772
3566,20.1795130453774
3735,19.1543712236354
3769,24.1592989722392
3833,25.087026269062
4073,11.8822035130318
4195,30.3076501427946
4451,22.767396096863
4778,26.6809739087948
4874,22.38796023236
4965,16.7868011676011
5450,23.1752300955659
5507,16.7840197889291
6239,25.2196901589858
6334,30.2128195884911
6415,30.5061228800746
6489,23.9901755143362
7114,26.5433177505284
8020,27.4052160747773
8027,15.9697505750299
8195,15.8738797925219
8240,18.5516884287467
8449,17.5497549926545
8945,25.1775623607367
8996,30.3565925663994
9200,32.9595217490539
9253,28.347288292078
9319,19.8566738444733
9931,16.3647350912758
10557,21.058642524399
10687,23.5721727185394
10930,25.4800034157711
10945,25.3674812906828
10953,31.2261329185841
11331,26.682311847797
11380,24.7605187057153
11589,21.0561102229934
11602,22.2322467299867
11919,18.5378951393639
12230,31.841484370565
12267,25.6311298632489
12406,25.2226337133655
12487,15.0326582718049
12562,24.7672685300446
12786,31.6617176250521
12874,23.3183929274781
13211,20.4075948597125
13943,28.9363552063344
14109,26.6410334960652
14160,17.1448886208236
14284,36.512481770011
14477,21.438140119499
14628,17.0372044451589
14718,27.1883645895353
14735,22.4932300135809
14782,36.3380071371883
15034,28.3637550165946
15222,14.8966282635015
15842,32.2304631560806
15875,21.7557166706563
16293,22.5918912231955
16356,26.9159927279183
16843,28.208479284175
17063,20.1132258612339
17090,17.1816672861119
17357,34.5174765954312
17788,23.8336236021343
18610,23.4306326216078
18840,23.042556760364
18885,22.0293304039799
19058,23.5572664267836
19144,18.6848127185956
166,29.9311266570298
327,21.9848261169962
516,23.7151116232969
950,27.2545890852594
1150,27.9052755796362
1293,24.6315941129222
2087,28.9722101685824
2232,28.5509764040655
2639,24.7956103796671
2846,24.057277246605
3346,28.3981307053648
3357,24.1253549797401
3379,17.6759750800337
3967,15.9197907944095
4162,17.9509888076275
4425,23.375886701852
4520,18.2671335142509
4564,25.0896036410855
4825,17.8747894283343
4905,19.1560850884616
5227,25.2042629292238
5251,19.2099422009614
5963,21.7699213398126
6006,29.4055894493784
6519,23.4753234248297
6550,27.2480981779933
6789,12.2806540539928
6874,30.3918401219219
6920,27.6299630589217
7036,25.8073248344338
7259,20.0419762594641
7592,12.0340511797978
7892,20.5213540745149
8221,19.1341750900513
8601,27.697838577581
9141,27.9007255360197
9316,32.390668793939
9401,21.4864994238435
10321,20.0989532299509
10354,19.1388299240958
10430,19.0840091767417
10804,15.9375528597201
11156,17.7376486728348
11876,33.446952633763
11958,26.8970010991407
11959,21.9955341725085
12242,27.8533983136744
12323,14.3967071638368
13149,28.1965645730042
13285,23.8344778101549
13295,25.9092380567588
13360,21.0871471948007
13556,22.0470805143742
13924,17.2696201935698
13963,12.9359377791924
14080,18.7428404646481
14082,26.6760059894476
14193,32.8849662490619
14270,16.3682615855049
14313,21.7801786161838
14395,19.1450316026514
14552,24.031893648551
14860,31.729107920429
14890,20.544849695871
15564,22.2665450532727
15576,20.6794819662204
15897,16.0991340055522
16065,30.1216095351599
16732,20.83586506273
17192,16.9437660587033
17260,26.5222759735396
17503,15.7178237431724
17647,36.5784722096461
17867,20.526440566819
18258,17.7121101300651
18323,14.153527977302
18386,33.9694227186894
18882,28.0750797542953
19050,16.2664481228317
19267,16.9812955599824
3269,28.922200597406
4437,31.6681438924735
13167,22.5972599508364
4013,32.1893203991575
6655,41.0676951152739
7946,24.4810790304057
10117,29.4305835791642
11075,33.1988248615729
13301,29.9401682372292
1315,24.5193648362128
3684,27.4763049439721
4743,28.0456951539055
8765,24.3579791000623
13726,32.360023044881
17726,26.573081184248
12608,24.1665055797826
6157,31.9344329591385
9932,30.849602717602
12653,32.21261645156
95,24.046021194752
12006,23.6079404190766
16629,25.6170925960809
4932,22.4922261918081
11198,21.5668695465058
18390,20.0475167845441
379,17.9033512461845
1087,24.0613774115341
1170,24.6832826738984
6419,17.7476576584849
15442,23.709951448632
5928,37.3036328951532
2829,25.2120116003822
4150,28.3501012090716
4976,19.6797532040798
11017,22.1797108626998
108,27.1205117318858
673,16.1650435405059
1181,23.8467978012392
4338,25.6932929830178
16300,24.6965210584443
19197,11.0854135811589
4286,33.728741466894
8216,25.3954053251437
13649,26.5847109715043
10343,26.9767099791518
16578,17.1435098110887
3750,26.4751519666294
17665,23.4319141957723
18226,26.2639248203434
2857,13.2906833439854
6016,24.4382239346158
8043,18.5450832164834
13650,28.6439251196621
3425,27.5863379416959
11062,17.4492832085199
12059,26.4604664199119
265,16.313137157609
332,14.6203668562486
507,21.2842427856226
887,14.8238660556485
1092,20.9791329653408
1649,22.4105719407894
1933,16.6743660340384
2430,16.5429807977347
2508,30.7146520540683
2645,19.8974479097885
2720,10.2228102939256
4341,13.9981762455194
4428,25.6963651576315
4888,15.8651706636241
4923,10.9911499896113
5079,18.3229892310527
5369,17.9283595955225
5471,13.9532705928049
5723,10.5700428683774
5744,7.1562361616206
5925,19.3394504736581
6316,14.9178176345963
6431,23.3601293198851
6539,4.65726858159143
6985,15.3649306039102
7090,8.48951801905485
7428,14.9859368763021
7774,18.8364735539938
8215,13.7788047139088
8252,11.9862661069267
8254,13.0234893798225
8803,16.2724159591688
8975,11.1888059126057
9243,19.9700007370693
10079,16.4160885388253
10767,12.4786250790882
10985,19.5684518002492
11634,14.5810234739382
12029,15.6032736222711
12152,18.6562060701047
12481,10.5706311168037
12991,16.3281519460703
12995,11.3005039077053
13001,22.1738666688227
13029,22.5143585296231
13107,11.993989501083
13119,14.4777358256627
13282,18.9965581040553
13738,12.084196057945
13893,22.0478693056939
13923,14.1818682161496
14392,13.6393672596555
14763,12.4042985198174
14814,17.6608224558454
15575,18.4192996981661
15771,8.69135240415699
16110,21.1608781436488
16280,21.1215659968552
16788,11.2119526931765
16846,9.76106560169291
17406,12.2326497187213
17558,12.2931895512108
17598,10.5475257868898
17774,15.1578738583589
17821,18.4008416958737
18153,20.7010136991595
18302,16.1697055886569
18355,15.5785643501252
18549,15.2337869127928
19160,18.7077663612718
126,21.5654159676386
247,19.0935579476262
530,14.8123011336715
596,24.8188241511446
828,16.2553302319486
1735,15.8230113492689
2338,10.3452955956001
2405,14.1336201560969
3007,16.3624041171959
3132,26.7726743515531
3286,24.1329370159093
3381,11.1515781890775
3479,20.9303289910144
3605,15.5622425871804
3960,14.368984871193
4126,20.4452683407296
4208,17.9313567903743
4250,12.7889032102314
4420,19.6099351590292
4513,22.7317460456838
5023,17.0348089353549
5222,12.005864286176
5319,17.1804055701085
5630,13.1226132706813
6221,18.6542478555388
6312,21.6571797700221
6722,10.2792344233015
6949,12.5152447549634
7636,20.2331544734876
7982,18.9417199411578
8429,14.7104427958144
8938,12.5050408152481
9071,24.267909570642
9118,20.8979239451471
9208,16.3068797184219
9421,18.6964099299826
9436,19.0653463576322
9466,16.8242647849917
9568,8.92751546739826
9609,13.9055565739908
9805,11.9247717284802
10164,18.017819773673
10331,15.2493205658967
10429,13.9775886678637
10645,25.2887845169891
10869,10.2361221744241
10911,19.6846127268293
11722,27.0228542872013
11783,22.7580132412794
12489,13.6012501134196
12547,15.8137043787357
12749,12.3998583379499
13058,17.3373680433
13416,23.6757677555455
13699,17.1266355873202
13945,14.7258178942565
14617,17.2269748134957
14836,18.742704101887
15084,17.1860433396746
15144,15.6376999829741
15658,8.90578667333741
15776,16.1996051433112
15893,23.4869578341548
16023,26.597830271547
16095,18.0213671911292
16096,22.532227784123
16566,20.404723761686
17169,24.5576248101503
17804,19.3857495141294
17894,14.8248247699754
18076,16.0668060548091
18192,14.2255315933235
18453,11.3851597375815
18537,11.2301277854078
18881,23.9683139525564
19007,18.39991318833
19265,17.1868009646975
5991,31.0042790589009
11168,29.3392153697028
17682,28.5602314214019
18785,21.5886768761167
19148,35.0744464846594
19209,23.9528050644532
824,21.4141404402565
967,30.2549183645731
2925,26.7720774266848
3670,32.3930623337806
4370,34.312851447439
4914,26.9110771442862
5418,21.4452073691192
6089,28.1457149443634
6468,30.279784139955
6812,28.2702975324673
7110,26.6100499580387
8494,29.2733884203977
8892,24.1016761646861
9245,29.30278792644
10871,26.4990189299075
11678,33.2816520503044
11907,30.7583554114071
14959,30.6141008320533
16056,28.0384847996444
16469,15.1060655506539
16691,33.3911462143236
18190,32.6448286237719
15518,26.697326248952
3718,18.9948835102682
9642,28.5273206120801
9918,17.0816606120659
17355,30.2753140081537
13014,13.5471668595224
8656,28.9029642512154
13375,32.6745588092361
12244,30.8492128935492
17117,32.0498053497914
10724,17.6410509143087
15363,30.790304365471
17913,28.1370204954869
7400,26.8248562525555
16212,36.4816429594159
2438,23.6184511188522
8875,30.8204407821275
2192,22.3148888790365
5209,25.8495156479125
11888,24.1396795846444
13040,16.4050821373656
10359,23.1856743658369
13063,15.2282225246963
1187,19.1524908909794
16999,25.1237439403398
408,29.8915655965663
856,27.6993316550988
1837,32.413016831418
2035,33.8031468760369
3650,24.479007811293
4180,27.0734095689893
5295,27.9062270761798
6994,27.152745566596
7936,28.2978498830324
10040,30.7791011431652
10695,12.7098125632237
11966,24.1604341524882
12648,24.6551621161706
15383,26.0270579782813
17972,26.244370103456
18746,24.8557610719405
1715,29.6073232153439
5021,15.2445471984389
6056,22.9132851841491
7178,25.9887386742344
8309,22.8209991861192
10267,23.2749649286087
13499,21.0824373386198
14142,30.2328867013061
14598,20.1974816054296
16610,31.2404955721844
17846,24.9973933962275
11105,26.783618863912
5988,33.5250316910356
17582,22.3710778291537
120,20.3718043439352
4459,20.1196620314396
13742,24.6489582503905
9056,13.8069073931531
6358,20.8639033765745
11970,13.3792490655593
6262,23.4397436256119
11292,27.1104861489274
13329,33.2351289519838
3441,20.6807103659185
8246,23.4528419551318
8967,21.2442059844798
9726,31.0548206770149
11451,24.4051082633468
14201,29.155136302911
2282,27.014125867964
2801,17.2627583831209
5127,25.7629188191808
8470,32.3860736115997
13067,30.6622713470487
5112,29.5574761881208
7950,30.8482046725783
9886,27.0647175947848
2837,21.537486569361
3383,18.5077382488797
5244,25.8114225317742
6367,13.5082546791055
7408,32.691652283554
7826,31.2903686113887
8208,24.3767286900712
11208,27.6686244207536
11335,30.411759234456
11341,32.4993154288908
13607,29.0868755142678
13758,32.3325101337425
15659,24.7483297512386
16863,25.4911306436335
66,29.3617821590013
453,24.0993279094282
1068,21.8117144890849
6805,23.0152732355646
7314,32.544991336483
7552,22.6689884741919
7650,22.0103579927675
8553,13.2700478285253
11945,17.2270348185946
12906,16.4418304592123
12951,21.4703141335812
13055,21.1811837130418
13084,26.2124980308421
16976,30.33862791337
17434,26.5727332751387
17780,28.9726393881156
18071,15.508599788588
19179,27.5920647851054
3036,26.2954440889216
9667,23.8152822667343
2135,26.5202482409357
6950,29.8394341395173
11364,26.5885837840455
14213,22.4287652500857
16150,17.7312657068676
16166,14.2514403275693
19259,21.3114954268696
48,22.2146841154346
4974,27.1301291901143
10443,24.8505732101138
1983,31.1682836726517
3144,25.6699223142499
5758,18.4563149624432
19286,25.6001170196947
2751,27.9902791660694
4265,25.1551000618506
4367,27.6673255085441
7431,23.5253314660565
13859,23.536781163258
5617,16.6562405101636
9049,32.7809470773843
13366,22.7398320104968
2738,34.6779101014992
18201,17.0570299413694
90,28.1986898487828
223,15.1783278074931
306,25.0457641115049
546,12.6604261867395
572,9.58366043238197
768,15.0630847577558
973,25.6989331608689
1090,20.7696407404637
1172,15.631745826679
1877,21.6521086234602
1893,12.4817036609737
1930,36.6264288022645
2200,38.7291137340164
2439,25.998498030584
2480,18.5012438360916
2719,17.7387555533031
2809,19.2261093021378
2919,26.2143065803839
2921,27.9683604954677
3417,27.8720332703236
3460,21.625986213047
3823,18.7753982469301
3857,18.6685546042766
3906,15.6785882752322
4028,20.2302977875259
4248,22.1340904624666
4438,26.576887782384
4603,15.6777067740953
4649,18.6426576144072
4669,18.0730603160646
4726,17.9341684341408
4959,27.7914051704568
4981,25.1397901151279
5005,28.7585299749111
5279,22.1558993942054
5660,22.8713229991071
6443,13.032837237887
6704,25.5332230856369
7018,36.1743281651951
7303,24.0280520477058
7331,27.4799341613939
7418,18.6115100518329
7661,28.7798367213441
7838,14.3416212110457
7907,20.6958307028189
8048,25.0587404266684
8428,26.7003978118328
8806,11.6208198625144
9039,22.2995869025371
9343,28.2753693447224
9435,24.3820629425954
9513,17.4983353802044
10377,24.6002882021916
10468,19.1419307346068
10472,29.1688312697845
10510,20.1425037026301
10519,26.4172020322463
10753,28.9990399298016
10884,18.6607699597935
10956,23.2282375169856
10969,20.225455577623
11094,28.2980994542351
11209,14.345178664092
11677,23.1179193321085
11685,15.2098621854242
11767,29.8520069135001
11894,26.2897503828585
12175,25.2690497436908
12225,31.7558296105275
12455,27.759425087766
12868,16.0613097328588
12912,14.4130785585321
13159,24.06065515661
13160,22.7328203295474
13469,26.0814253047208
13658,23.664921657378
13737,25.0023576988569
14307,22.9654732267695
14359,21.9787034191454
14418,25.48244925498
15316,15.9966774525329
15335,27.9765562332953
16041,23.459918324726
16114,21.1717543790117
16199,13.7837485079537
16209,32.2638310893823
16373,16.7464600631955
16446,26.3773531960667
16598,28.5773796720254
16927,27.8863254527905
17051,14.6379274205621
17150,24.3069116290235
17173,31.6409598184887
17697,39.3595780198159
17881,21.7925530231596
17943,22.5370426297459
18203,23.3361960914062
18239,21.3217950993584
18510,10.2440797014381
18552,29.6178135571287
18616,26.5137396931675
18721,25.5115347147869
18774,19.4312533006753
18781,19.7554354652738
18880,21.6159151810357
35,19.454664080271
283,27.1872297246843
486,23.6738100332804
726,26.0646908329309
787,17.7248222649344
948,29.2779214886445
1018,28.6020751642628
1384,15.6710237944676
1483,18.160174163977
1803,17.201908518389
2060,18.4213374503436
2561,10.4305027280637
2568,27.4215014463276
2734,18.4624717509528
2922,16.8539333797702
3100,17.094170662063
3614,16.9561409504893
3756,19.8495570875756
3801,11.5221593066518
4149,21.9442391678376
4358,26.7064184215308
4503,22.5465704464516
4809,33.3101609655388
4897,30.8050358858573
5479,21.5118689043134
5775,20.3240057761508
6318,13.4443224296276
6548,31.6302504505843
6952,18.9011865440815
7073,17.6897477785866
7702,14.6846604124504
7712,21.5599453604329
7835,24.0913138301366
7954,26.5340363267713
8382,26.5786515360507
8527,16.4606700611285
8685,15.3047920592402
8780,27.0665846698989
9092,22.990061179128
9385,16.0507737386052
9699,27.9916160670962
10870,16.0778588112855
10988,26.4435656925704
11118,17.6562753571156
11547,21.0343235540347
11741,29.8426684127847
11924,14.8409944809704
11957,12.6071490873274
12286,20.2812318689362
12312,20.0791461788315
12658,30.4768831086693
12734,30.7212697664977
12977,21.2291370050655
13241,24.3679750033723
13462,13.8707517699627
13573,22.569733277114
13920,30.6898308504698
14742,20.5147578833689
14906,12.2084547462086
15038,13.4059481293599
15515,17.9978798115635
15693,25.5072953466084
15761,19.4160168371323
16521,27.7474604014921
16878,21.3955207437523
16922,29.3486710354029
16957,25.9783923525541
17513,11.2100395576396
17621,28.8350138163597
17872,20.1589986817583
18068,20.8670342749485
18745,12.154905613403
18856,23.326606910433
18985,21.0494795799004
9390,44.5391889734236
12055,25.6927669511708
2310,29.2945212319588
2371,25.1130860126983
3645,34.6297715214492
4848,29.1854772362239
5854,26.2948767643312
8643,26.0282558456725
9759,24.668384426847
11300,27.7405448223386
11611,31.4169785273108
18935,24.1858210339479
15973,22.6075202449643
15190,27.051373900064
5772,27.3627333599951
12096,25.1324267386627
13239,29.3368651759112
16984,18.7208781253157
8486,31.0639573776495
11991,20.9690907845589
6361,40.1180572865792
3807,23.766737198654
5545,38.3723002168384
12467,30.3665478224383
11901,27.0775785703367
15112,24.3256710116681
1298,27.4418627086329
5439,29.5131426486712
8528,35.8003679871049
6268,24.1785276167709
12705,29.8377863989456
14325,31.1763586911466
15992,31.4475154608243
10355,25.0846752052481
11063,29.0388397394779
11889,23.9431633996514
2111,28.7939510480027
321,24.910105076376
12732,30.0423518813569
14420,38.101758536506
1724,12.0910527700382
2571,17.5745949067657
8469,17.2077285416346
8569,18.3473868803781
11400,26.9192872112413
13594,34.1168978921541
15484,20.8667756468053
2062,26.0899552395289
5329,22.9946166413645
8963,18.325096383143
18962,28.10602840093
10153,26.0519020530728
10402,33.8203480328726
16403,20.456356361033
2327,34.6700443099251
13032,19.3357437539146
2488,27.4037524943105
2569,13.554716608259
3520,18.2211090209378
9789,26.4933867821074
12079,22.9487526773129
204,14.3574590680017
588,15.8530331952142
604,19.6614191074391
717,12.155712097397
780,19.2831330059031
962,14.4347017158846
1185,17.4195530100416
1732,8.91717355534313
2126,20.0450515418455
2484,11.6023654739282
2582,17.0972946802978
3031,13.996809416523
3376,12.8097586665832
3469,11.8425387459093
