"user.id","age"
5917,24.046933371378
5960,32.9412547123483
6265,28.8324970715881
6298,27.0424118699688
6521,14.8693936353341
6819,29.0282367970646
6861,31.7875296096796
7177,26.9134086359685
7440,13.2346942903943
7452,26.9900526483662
7648,27.551630222591
7837,27.3534598278372
7844,20.3185190008906
7915,37.8503529162893
8072,28.4791013539821
8280,23.0707718369494
8405,18.5989434523529
8479,39.8371250290064
8557,17.2420672501476
8616,29.8548235760174
8710,24.3646179634517
8714,23.03873587166
9418,20.6062371967809
10065,28.5475780833386
10096,24.7557093150888
10119,30.8999488059656
10231,17.0311594851958
10327,21.195974965952
10361,11.4339256286266
10368,25.495589163384
10373,10.8309081610697
10608,27.4718968508475
10807,15.1559995481387
10844,15.4102798326658
11002,28.1617134505388
11015,24.6224097685263
11049,26.6238479723297
11142,33.1021576384899
11384,13.0434342247731
11667,27.1943847773462
11881,24.1265722714754
12474,20.1121304838455
12743,27.3199964316135
12812,29.8414261172243
13019,29.8003034380744
13154,36.5024694994131
13244,21.124467265112
13288,32.1936131621235
13405,27.8357155645194
13418,39.6752675276258
13435,28.6051817702483
13501,21.0368774833008
13547,40.1030350694373
13735,18.4683715248557
14148,17.8014057012407
14461,12.6718089224179
14717,20.7246947482125
14876,24.665812122004
15060,20.5559677849044
15479,13.8837696283211
15605,16.6707375630328
16067,28.195568699583
16406,12.8634988449677
16573,28.2641190593165
16658,25.1307081543207
16744,16.8071409079698
16945,23.3709808230918
17050,26.4596951980686
17154,29.3542837806545
17388,28.7502349779929
17674,24.4636762755814
18140,21.5504100196763
18227,30.9473674484865
18279,19.5159965895389
18291,25.5610224247225
18504,21.8620970073954
18554,23.3715135200421
18596,31.2401364870294
18782,21.5376911966486
19257,16.2096340445334
10,24.6260805893036
564,29.1725481826093
633,17.2309242980331
1085,10.6228945190657
2139,19.7663595675524
2240,28.7104919061802
2464,21.9825251362239
2572,23.0068557924915
2997,24.0524521522763
3370,21.6989927211317
3749,21.8333494807602
5145,19.6942275094483
5218,28.2789191505849
5283,36.6952932495832
5649,20.8915687018859
5750,23.689427988775
6234,18.7062803554445
6410,24.8338776581954
6578,18.009611100541
6701,26.4503313721149
6750,21.5113928441828
6773,30.3616603780717
7037,19.1999772838296
7071,28.5326056160425
7241,20.1740563992921
7353,30.6449298367324
7623,25.2193377123651
7865,28.2303839044674
7870,29.5787198464716
7947,27.7500604742431
8093,21.9380748382674
8141,21.6557921368521
8307,13.6934665965313
8334,16.2426776533718
8340,11.2871245631334
9551,28.8668553509384
9574,18.7249035715299
9769,20.3249257559501
9922,18.8056168473672
10112,35.014778823517
10243,17.5406387336254
10281,18.189664557528
10387,26.1798869472884
10397,21.5477647212865
10463,46.855400695612
10641,15.7652647237788
10765,30.1600684501997
10904,23.4047404123791
11178,20.113021510906
11342,12.3589453059449
11433,20.9909173204067
11552,27.4658356060822
11676,23.8626321380911
12077,20.0619184647221
12316,24.204064778643
12445,24.6863093161901
12794,27.2285280070069
13194,23.072842889141
13396,24.0028863901777
13733,25.2575777647614
13761,11.0187090739121
13790,28.4983503966708
14043,20.3364209920542
14169,27.6905025501318
14196,25.7513236602208
14272,19.0659617840518
14580,32.3921294320249
14677,24.273219326358
14827,27.7862425499205
15021,34.7723645974053
15101,26.5335230253931
15905,20.0143608640854
16034,21.6622762370237
16181,34.1576412655851
16369,26.7373323333743
16673,17.3653564199958
16904,16.6819843448364
16959,27.9323800046084
17151,21.6166806355336
17155,19.0268838170097
17294,22.5099065852094
17421,28.9578049335908
17428,25.1230213009667
17532,23.8012108484991
17958,22.824004860331
18321,26.1862187113129
18441,20.3191247002853
18578,18.5055629391367
18630,26.986415315952
19215,23.3710451528825
845,25.844808975751
18911,31.4784551330816
6073,36.0983097471577
11699,38.9825727373299
15079,33.1443179284529
17777,27.2497041710387
18963,26.8985294367427
3660,30.4052149691303
12027,26.7749570561768
12330,20.1634803017732
14908,30.6253255371487
16602,31.5366666697674
8652,28.8176076908013
11755,22.4257559949598
16131,29.4057012396929
8033,26.2596805757728
923,31.038076560469
5510,32.5086546672863
12514,36.2329997853443
2535,24.4443858140623
9820,40.2116582174196
7217,29.7261423127211
8475,23.2962711430406
2995,21.1880504854695
9729,17.7443807389753
17721,28.0509670338786
3445,30.2230050279473
2975,18.726555074273
4285,30.1539229392991
9723,30.1107535085766
11498,29.0712295991351
13272,26.1403568802896
17471,31.1953977812894
1025,24.2623867852974
2198,32.0317046408786
4724,28.8965694463968
8059,26.3663228318996
13370,27.5545637090109
4288,27.3640684234562
5856,32.7299997254511
13562,30.792689771996
14857,27.8814946014633
7614,31.2318261667686
13724,29.2988458939154
15676,25.1268377423842
16579,31.7662042577277
17295,26.3307838487683
3040,27.7383555442026
3360,29.897256844669
2649,23.5202544858882
7089,32.037716175237
12712,27.2287185373607
14459,16.0495899504081
17645,21.7250577164485
15251,18.0261792991475
54,25.032034796127
323,10.1925684371892
334,12.8475601628282
584,12.0511726567284
598,15.136152558907
1077,20.4342502089752
1086,28.7215177490715
1151,8.66615900505451
1967,12.566388375252
2524,35.6432780215934
2594,16.1661761251921
3242,14.8236337567253
3371,6.37041696538438
3638,4.68529250858245
3738,15.5021301204085
3742,17.8281392268591
4064,20.4313503486606
4234,17.0286376892564
4396,16.7878225889701
4894,7.42361126781113
5141,14.1302901287029
5661,19.8225521842738
5689,18.044701423073
5714,20.6621144584165
6558,18.314851573274
6785,8.23435715089698
6879,11.2204143935422
7042,16.7932083893245
7208,24.0047684042732
7462,17.6316696750652
8026,19.52888306693
8157,21.7505476100498
8305,8.80226073890984
8723,10.0084162348688
8855,24.2292262996288
9325,13.0753517560026
9560,14.2543888113418
9876,21.1799262596581
10160,15.8861027784964
10595,34.8548332304394
10596,25.0251128926765
11000,18.5518801442413
11133,13.0101971807156
11751,13.689657291566
11922,18.9010493837155
12081,15.3948155149279
12695,15.7843538005698
12844,24.6889446132261
13090,19.6372689556711
13163,13.2202175249416
13674,16.0695110005989
13919,16.0199174101801
14253,11.5725344902959
14444,12.9047172919276
14462,20.1066480706011
14644,22.014088044834
14776,23.3327373454423
14813,22.2038385453854
14850,12.9217386742877
15009,20.2406586065376
15019,21.0804919211838
15481,13.709529760342
15590,14.6714044692042
15756,26.1458307869935
15812,19.6955340954154
15841,15.3209843464508
15903,15.9522749276572
16165,13.6925681725901
16772,21.1651977131021
16803,17.9900107875197
17121,16.6816130820181
17782,9.67951583673146
18173,17.9788513686965
18233,28.7504263024284
18317,18.6336914328433
18329,12.0250147519511
18361,21.8054581496716
18572,8.7504077318957
19036,13.3265322493755
624,14.41809089945
1123,11.7852433408181
1179,14.509848306281
1331,24.7465921767592
1526,20.3649015228333
1596,20.8798988607835
1692,16.7423411221659
3590,15.8669171011234
3834,6.09526651324268
3962,24.6233092442228
4287,19.7658342513887
4443,19.7315181649217
4576,14.1488860033962
5113,14.2059279732546
5543,17.5844290146846
5848,18.5457505159094
6864,16.3491539718208
7138,23.1215125539577
7306,11.8333840652706
8155,14.37620241219
9211,14.3202750374643
9329,11.8203259607779
9561,11.382752115272
9850,12.4272022665082
10210,14.4480800362707
10293,16.3074795294761
10300,21.4157630293913
10576,13.2027287978281
10717,19.074251625078
10838,17.8938485594368
11161,16.024419608445
11850,24.4488792909852
12147,15.1464421756086
12150,25.3524356796709
12264,16.7309580684321
13473,15.8831480338428
13912,19.1326827118961
14220,35.8401253922625
14288,14.1901801422126
14374,17.9734241964709
14424,18.4311297565566
15104,10.3744947245391
15413,8.42401117097366
15458,27.3221953285078
15717,14.011546516034
16053,23.1426374144595
16679,24.7738666580843
17031,20.7429923464074
17490,20.6219927159192
17800,10.3822458721751
18170,19.6953296112729
18426,19.8091793294863
18639,19.9700469095494
18679,27.7483388415216
18792,15.3589271674811
13413,36.444974435667
16138,33.0449715280044
16145,20.3325316542073
1226,14.4409529270932
1338,25.5867544205998
2154,23.7586673138997
2337,25.6704662039973
2941,30.2708377616665
3251,26.9658457412432
3385,28.0946852049501
3982,25.9296111285937
4325,42.9371927968655
4915,27.2158776114828
7104,38.2240571272723
7225,27.710203586475
7721,25.0399075393194
11181,38.651970596416
11492,25.7039498272507
11933,28.3398086515055
12785,23.9234271029941
12900,31.224243221566
17384,29.9694368620782
18974,33.5062452077643
19014,29.6012419799401
18538,28.0968675559505
1329,23.1613890116429
6456,24.3576970916175
10023,25.9798111374223
18915,32.4137474535276
13568,31.9178592581476
18666,33.3696964695661
6664,27.6870108208249
1839,24.354998574058
15256,27.3144379147953
12011,32.1738348155332
1043,29.0070396764062
6936,15.8767404307611
7532,22.5178611480448
15615,39.4471256783997
3470,31.5383368258184
14724,38.6281485305582
16211,33.381614457185
18134,19.8710631603259
5058,29.1589664372822
12203,30.3686067448817
16456,33.4979917904971
16991,34.3740386469346
10062,18.4657226984934
16887,9.8566080197069
18393,30.3545329542579
6156,34.3978351935532
15435,42.696068174397
807,14.9160795386637
1758,30.7286483067258
1785,20.5770726805852
4065,23.3264372018361
6606,17.022082730563
7244,27.9096245659852
9151,20.8092519252585
9835,22.0284513687889
12591,27.9794911742153
13765,35.6139218327435
13800,36.6455121410716
15074,23.279433390286
17405,33.7903441980171
17607,29.966233613263
18987,23.9144178196275
2633,18.3454129952392
2962,19.8546209082862
6370,24.7596396499264
8259,30.7075040027679
10190,25.4708670201168
10746,23.9665933123851
12206,24.1966939108765
12859,24.2013648393614
16601,27.0580854314854
11935,23.6130398526819
9660,20.5403371968472
13999,21.6112435292414
432,26.7881840149362
3315,22.6026332631325
19300,30.94930975314
7940,16.8248177445219
13806,24.8615727278852
4160,24.227372258629
4176,21.8369297641686
13500,28.6194897311109
5834,24.2974975850383
11432,17.6750763773242
14900,22.4449275298902
12485,27.9372779312295
4547,23.6969559711309
17385,15.110141678047
4359,30.498616752462
5392,27.0003829758642
7628,25.4685337185414
15854,25.1131090517178
16661,32.57708047797
1306,31.3493027215696
2199,31.7634589152964
8890,23.0102386468042
14882,22.9919805615121
16294,12.5130720810838
9064,41.9124871818386
6382,38.712088356964
15539,36.3721151295857
342,26.8923556349227
1683,33.3458728101968
6125,23.8211918410592
6480,26.929446826659
6991,31.5549697395933
7375,26.1972175774452
8477,30.4436826665058
9465,12.3327050981593
10583,31.5562587397941
10944,29.285199622377
16032,17.201752536513
17576,26.6175324742921
11975,30.8463806444734
12738,37.3237125850003
14235,32.7698532715022
11299,37.6557184424445
2721,25.9060084527822
4840,26.3799875058321
9464,42.1382473192603
12746,28.4105803797171
13870,31.9186408265652
14154,16.0218188717625
15449,35.9044762431317
16440,24.994926009566
2425,29.5747622115397
991,36.6271637702517
7122,32.6566243599851
2665,35.1932661409673
12084,25.5390154849152
8462,32.7807821985346
1423,28.6554842323038
3437,25.4706995240573
15984,34.3645642149969
18779,30.0605182585104
96,20.4590444899125
137,27.880341396121
451,31.3392535019782
739,19.4021906831257
976,19.8130594009378
1109,26.4075682259676
1156,28.1131595424673
1299,25.4299132695565
2418,12.7952660632335
2434,23.7161068728576
2520,17.5452402942754
2538,18.9148226184205
2988,26.13859645332
3029,30.2950424665922
3052,25.8743448939788
3053,13.904491205115
3067,16.2025628717425
3264,27.6823150482612
3566,18.1375953109029
3735,21.4439692204927
3769,23.928449714238
3833,24.860184030456
4073,14.7583023573306
4195,26.4004185209098
4451,20.5992550572317
4778,34.5082233765512
4874,21.1540991915065
4965,19.7079847782424
5450,20.3742927858743
5507,13.3714998677368
6239,26.4194354420272
6334,28.5111687233013
6415,27.9519260937336
6489,24.2484602312803
7114,26.3770639989616
8020,32.2506659901627
8027,20.5785029688866
8195,20.1074876130327
8240,20.7270003685007
8449,19.8962594461995
8945,29.3010177924693
8996,24.1540157734716
9200,29.452591307172
9253,29.614261228363
9319,19.9518960462517
9931,14.5986039254074
10557,15.0642622583178
10687,23.5279544971031
10930,21.126044545544
10945,19.53297856447
10953,30.3449961570044
11331,25.1573551313421
11380,23.6431269465017
11589,21.6561301322839
11602,23.8467900108207
11919,21.2713316620735
12230,29.601949519829
12267,24.0467416710731
12406,23.0228051550761
12487,17.2176680938101
12562,27.665288735785
12786,27.4588487292617
12874,26.0519198482814
13211,19.9012111247605
13943,27.7971942748138
14109,25.469475503428
14160,19.6316074377435
14284,38.4126875296085
14477,20.4987267515083
14628,31.1844314983699
14718,32.1134701016649
14735,18.640484025345
14782,32.715465553868
15034,29.8847187509102
15222,14.8169230393929
15842,29.1111056089474
15875,23.1920636744046
16293,25.5799416962725
16356,26.9162092559372
16843,30.3788626849497
17063,15.5597117797103
17090,14.4485434804086
17357,30.9664103785669
17788,26.9573086528894
18610,22.7596486605309
18840,23.7635091471669
18885,18.5662846715634
19058,25.0030696808568
19144,18.331585194693
166,28.5821815396246
327,25.0450242060353
516,19.5226129614061
950,28.0198886362426
1150,27.1703596472481
1293,24.4475362461409
2087,30.1412231672114
2232,22.8133231164901
2639,21.4055442817227
2846,26.6618853893469
3346,28.9065006926968
3357,27.9877362881887
3379,18.6726968678041
3967,18.8188647644682
4162,23.7783471552851
4425,21.6252380072359
4520,16.6836534706219
4564,28.9578702721263
4825,17.435746559905
4905,21.4767218143842
5227,24.4671154775377
5251,23.1118642556937
5963,23.3058266740462
6006,30.0084640932712
6519,22.6988784555826
6550,20.3615330636939
6789,14.9890062601063
6874,36.0585658860838
6920,25.6468920058246
7036,26.6183608816699
7259,18.2095996122756
7592,18.0453011596874
7892,18.4463126517745
8221,18.5355932840268
8601,23.0494915831357
9141,26.0023951774327
9316,33.3965828433006
9401,19.9153776134024
10321,14.9510592149572
10354,21.3396937162848
10430,18.8051948960371
10804,16.9555730343111
11156,18.2332308450817
11876,34.1601593012516
11958,26.5122409133276
11959,20.771151661888
12242,30.6309187263374
12323,18.1793753651187
13149,32.7694901036097
13285,22.5856443847113
13295,26.7445496365426
13360,18.8762229753675
13556,23.9368622001202
13924,15.4649210383548
13963,12.7259614487983
14080,17.5512869994062
14082,24.581218810471
14193,31.1491504103487
14270,16.6866441459823
14313,21.6198114044682
14395,11.7631649704412
14552,25.2288392469413
14860,29.3302177971782
14890,20.9333776351457
15564,24.0689631265464
15576,26.3395471804313
15897,17.3477519135221
16065,37.6612802298363
16732,20.2969460580617
17192,18.0198326068203
17260,33.0817658018704
17503,15.8729963340232
17647,36.626813776293
17867,20.0528837484658
18258,20.0815489270285
18323,19.8426175784781
18386,32.0446071760842
18882,27.0219188247511
19050,18.1266178828571
19267,16.5305402165937
3269,30.6956496796368
4437,36.8889863693712
13167,21.7810408451081
4013,34.4691190567237
6655,45.8201440184101
7946,26.3290510339858
10117,29.441983792326
11075,29.5179909068856
13301,30.9340071310636
1315,21.9414063496917
3684,29.2695975527363
4743,25.4394372781127
8765,24.6283055676759
13726,29.4929689251374
17726,26.4050342914919
12608,22.4923644713553
6157,28.2930289866639
9932,35.8432090403905
12653,31.2844711418429
95,29.8785980566507
12006,24.6804395595439
16629,23.1035742062934
4932,23.4128931286709
11198,25.1502090715005
18390,21.4038065174598
379,19.4046872138789
1087,23.293513628476
1170,34.7927163729079
6419,18.8468263433337
15442,27.5677353124847
5928,38.1995967774308
2829,26.5134959613956
4150,26.2740938416235
4976,17.2352873868211
11017,22.4289430159307
108,30.0059797101895
673,19.2824119360329
1181,24.4278969348556
4338,28.1603627012561
16300,24.7640482689547
19197,16.7428898471869
4286,37.62704163016
8216,28.7766580425466
13649,29.9961721311759
10343,26.0901300396152
16578,16.3598836625416
3750,27.2786221328614
17665,25.0294920373721
18226,31.6415353311685
2857,16.945292943837
6016,25.463457727152
8043,23.5004119087441
13650,27.905898367311
3425,26.5467718015179
11062,19.7364213151266
12059,21.938233840283
265,18.2330703586743
332,17.0116236766344
507,21.7845607272476
887,8.62116716173503
1092,17.4869529386984
1649,22.3527543660811
1933,15.1051065073342
2430,19.1673646227765
2508,29.6404686716052
2645,19.6177939791324
2720,12.0951065217774
4341,18.072871896885
4428,26.71370944353
4888,15.8450468756234
4923,15.937619405696
5079,18.9891547930522
5369,17.5980281654103
5471,17.3233015870286
5723,8.37825954518395
5744,11.3123644697733
5925,12.8753826567515
6316,13.6516323638628
6431,19.8694901366934
6539,9.52075308311951
6985,17.98906719449
7090,12.6214954395995
7428,18.9877881851961
7774,14.8561227029246
8215,15.1327691159612
8252,17.4570337821875
8254,16.3229866540087
8803,15.4238985834691
8975,11.7498828458347
9243,28.7898508991919
10079,15.6712001617464
10767,12.9159309232942
10985,21.7123600021147
11634,13.4949820095733
12029,11.8992744473398
12152,17.1420846329574
12481,16.9426544257221
12991,16.8054548254525
12995,10.989712035158
13001,24.3755540175267
13029,17.1493904984797
13107,12.321454123074
13119,11.5707673343036
13282,19.0779049854512
13738,13.5601305883654
13893,20.6015886954289
13923,15.2455171844227
14392,15.2188831373045
14763,17.6696658504923
14814,22.9461393707897
15575,18.9054832505062
15771,8.16655959829373
16110,21.0872487936583
16280,22.2521097029947
16788,8.71957218918547
16846,13.1107653886524
17406,10.742653613138
17558,11.3227330616361
17598,5.76476571032329
17774,17.1884701944218
17821,20.0527449948344
18153,18.9352153500552
18302,10.4547165419439
18355,16.2924798832273
18549,13.5127643003823
19160,21.7660173094127
126,24.6369096788742
247,17.1393896078341
530,16.16398140336
596,20.3552118798943
828,12.353313381659
1735,13.6253088772355
2338,11.5440492213549
2405,17.6233438048538
3007,16.7563048040099
3132,23.5150449975729
3286,25.6670913143253
3381,7.03940233432159
3479,18.1409479094587
3605,10.7776304158164
3960,14.1843179119859
4126,21.031713010095
4208,12.3996173761985
4250,12.9541688669942
4420,17.3383608940843
4513,22.9089330829785
5023,16.4530878488266
5222,13.4033429918679
5319,12.3417175654999
5630,17.3554143468392
6221,20.9650488047908
6312,14.0147863168851
6722,16.4841871825209
6949,16.4563390800387
7636,14.4952935986531
7982,17.5149452672066
8429,8.29301087586295
8938,18.3954437792562
9071,21.0871186487742
9118,20.7551484171003
9208,17.5689746780488
9421,7.38636734765538
9436,17.7457403889037
9466,14.0911484793978
9568,8.13849697017399
9609,18.4362632627207
9805,8.921580771057
10164,17.4288504022884
10331,9.58553068263264
10429,15.1067604686681
10645,27.4898129115446
10869,10.3433838191523
10911,17.7829718758013
11722,27.9476653642178
11783,20.9662349863695
12489,15.2208562298326
12547,14.5574587970305
12749,10.4892289495753
13058,14.5822413419888
13416,23.5836089685982
13699,19.7256361922412
13945,17.5056479192565
14617,20.1328009095073
14836,18.9258946117069
15084,15.888956034909
15144,21.2191309977914
15658,8.29758207221963
15776,19.729483782348
15893,25.8632057891471
16023,27.6683621522759
16095,17.6127708774732
16096,20.1796028061907
16566,14.1261217510214
17169,26.3340867336161
17804,16.75409843759
17894,16.5266399216793
18076,12.0695340126193
18192,18.6875644274608
18453,14.7188268566853
18537,14.6954198100904
18881,27.4424612919548
19007,19.2229132809301
19265,20.5620681520137
5991,28.0739185134177
11168,31.1957705746763
17682,29.1601478117535
18785,25.6325312054258
19148,41.7686488926026
19209,26.7849522925827
824,21.2073844102869
967,30.1614124063899
2925,25.0264026962502
3670,33.5693849560931
4370,32.4193337562903
4914,27.5593404524903
5418,24.7651549202881
6089,25.0321808648322
6468,35.1391814130862
6812,26.0584261808675
7110,24.8427165768473
8494,32.0344923065989
8892,17.7439876824726
9245,31.0587063170251
10871,27.8664620906595
11678,30.1907528703987
11907,31.074121171197
14959,30.1368806585803
16056,28.3628333210538
16469,21.3655410181735
16691,42.4681869315406
18190,33.8459307831416
15518,32.8551838179611
3718,21.1145438064362
9642,32.5431371368005
9918,13.8295895343131
17355,27.7080869240641
13014,16.7387868883479
8656,28.9321308009392
13375,30.4226871862181
12244,29.4104313717568
17117,36.7228043548615
10724,22.184822492047
15363,27.8931568383832
17913,34.8044653879542
7400,30.8358837485236
16212,32.458355529186
2438,22.6604690416459
8875,27.7435689045177
2192,24.1371300927962
5209,20.8855976958577
11888,25.191110666686
13040,19.0027783843849
10359,25.6963192331099
13063,14.080027241949
1187,24.2852504941499
16999,25.5414395585193
408,29.9825610146528
856,27.7454213497871
1837,28.8415000571525
2035,31.8534566671804
3650,24.5429374760648
4180,24.8457473820266
5295,29.5579054510241
6994,26.2762522106077
7936,27.4386232638585
10040,30.9927676720064
10695,14.6161948230559
11966,19.1828738628272
12648,32.7338363212965
15383,24.3363520361229
17972,27.4969327966009
18746,24.4004384059151
1715,35.5026234756161
5021,15.7294927816983
6056,26.8652479484628
7178,28.113872533831
8309,23.1494161484665
10267,16.9260983668253
13499,19.5700772392821
14142,27.3516676847637
14598,20.1335216920542
16610,29.0842306097837
17846,25.9301513563644
11105,28.6436789874149
5988,36.4533679155526
17582,27.7520602770006
120,19.9342209647609
4459,22.2874933793828
13742,29.8002254745564
9056,15.3319281171799
6358,20.3839957304398
11970,16.8879051276796
6262,24.5800141231245
11292,29.0342208638957
13329,33.9687540090436
3441,22.3724346773001
8246,24.5636465063166
8967,22.1561225218912
9726,32.4516177800735
11451,28.5153192796169
14201,31.8654742507326
2282,34.0042461009861
2801,19.645753533919
5127,24.4747816680666
8470,30.2098443445606
13067,37.3568418163483
5112,29.3768062635539
7950,32.7061495230284
9886,25.7504888838505
2837,22.2756342936022
3383,16.6391316964684
5244,29.2058112640205
6367,14.3572432995923
7408,38.9574948529528
7826,29.0234641414724
8208,24.3737367460122
11208,27.7137727409556
11335,30.5454639250772
11341,31.4923336834357
13607,32.8604460868021
13758,28.0139215424895
15659,24.7204509809739
16863,23.3003618152524
66,34.8444677203266
453,26.0139380684895
1068,23.683242907032
6805,29.6261231291861
7314,29.5615955071931
7552,22.3592395838641
7650,24.6100264879798
8553,14.1054735227906
11945,15.4326358465263
12906,14.4227901716679
12951,23.4468443835546
13055,22.3303858246291
13084,29.9927109500721
16976,29.6877238973666
17434,21.3319356146546
17780,29.3499761569531
18071,15.4868432454986
19179,24.9527340037764
3036,27.3458744477345
9667,23.1002919704711
2135,23.0844787502459
6950,30.6415451769159
11364,29.6934446990268
14213,23.4820121507899
16150,19.3744278646768
16166,17.5393266235611
19259,24.5041400371378
48,24.818032596461
4974,26.0327175861716
10443,26.3852456728188
1983,32.044721196451
3144,26.8698845052523
5758,21.000796020847
19286,25.7047732234248
2751,28.3573129790206
4265,27.2061822879679
4367,26.8818023704209
7431,23.0257768552383
13859,26.141396680855
5617,22.2863191379898
9049,25.6755893271118
13366,19.5338684274194
2738,40.733140166873
18201,20.7503283720008
90,25.1455309076756
223,14.6648700335036
306,24.3752307258389
546,16.4676995105158
572,8.97747259988171
768,14.4418434500602
973,24.4447638617768
1090,22.8244860162335
1172,12.0897091503832
1877,19.3787620187983
1893,4.91559707982711
1930,33.8854212209595
2200,42.9057586217005
2439,28.1256464625996
2480,20.8613976016027
2719,16.9006254900487
2809,20.173684696556
2919,26.3596726830727
2921,29.7124549691814
3417,27.9737418737958
3460,21.7449500734151
3823,21.8629237715693
3857,12.3373139626031
3906,17.3914984598259
4028,23.2558846661481
4248,17.153669195559
4438,24.878184444557
4603,14.0920630245831
4649,18.8077745708903
4669,18.7371782208551
4726,21.1445165669971
4959,25.4185701586469
4981,24.2870486650524
5005,34.3907921031264
5279,25.358212100023
5660,25.1653808171572
6443,15.2546991299164
6704,19.8544785581478
7018,32.0859106765576
7303,25.6105889898636
7331,34.3137371985318
7418,19.2525982496981
7661,28.8204176362203
7838,-0.83885922839554
7907,20.3488808695667
8048,24.0948872327807
8428,27.5412935758306
8806,13.3630629726358
9039,24.3585171036581
9343,33.5633620907113
9435,24.8549306140381
9513,21.3254499574107
10377,30.0724951401396
10468,18.2264804892201
10472,28.0235864334991
10510,20.9054154230814
10519,22.5996268234008
10753,29.0985459721589
10884,25.8760676980138
10956,25.1230861853252
10969,18.5278590382146
11094,28.5761711980694
11209,12.5808695198377
11677,24.66596132603
11685,18.0192320044964
11767,31.8969622869172
11894,29.1786231390341
12175,25.9593167293842
12225,37.8970519451411
12455,30.0317354356374
12868,12.9520850052106
12912,14.1358848581622
13159,28.7111927556193
13160,25.6491147166738
13469,28.1169871749335
13658,20.8388489957414
13737,31.2094668000495
14307,23.7286878834635
14359,21.5598326252884
14418,28.3446929202216
15316,18.8395939199001
15335,25.3358327235699
16041,27.1861066422642
16114,16.87774006916
16199,17.2417697206881
16209,30.8250633601267
16373,15.3867374974399
16446,25.1753208956621
16598,26.806231363784
16927,27.0407315958005
17051,15.7693240799603
17150,25.3160689343777
17173,31.3790875177679
17697,46.34452107059
17881,20.3393303048571
17943,21.0591001195775
18203,32.0037455001807
18239,26.453363393271
18510,14.1238949016527
18552,26.0089910218622
18616,23.2030737789513
18721,24.5058875308019
18774,10.3066998841542
18781,25.4493337670081
18880,21.7125277576599
35,20.432288555364
283,26.7225529332492
486,23.8849708585329
726,27.2176625344749
787,16.0054078064317
948,30.8490898489765
1018,27.6382611617693
1384,21.0103367003011
1483,17.2743105355919
1803,20.0909904838406
2060,16.0943238372532
2561,16.7398017289869
2568,29.4528067673348
2734,15.819920286043
2922,19.3624866455009
3100,18.6171742797885
3614,19.9008893061891
3756,17.2272599999868
3801,10.3095646827876
4149,26.1932863128815
4358,27.4318777993917
4503,24.3251379157542
4809,31.8834156536537
4897,30.6472168325725
5479,24.4570331120664
5775,21.7061603946304
6318,17.7245596851226
6548,33.5296240186107
6952,20.3963962209289
7073,20.7354596147055
7702,17.6012485463096
7712,19.5345159967547
7835,23.5820122054365
7954,30.6581804930478
8382,21.8547642341131
8527,16.6567727189656
8685,16.9499065192005
8780,25.3650544281416
9092,20.0919466486749
9385,13.851503562149
9699,21.4107121260246
10870,16.6403342006979
10988,31.1969859801164
11118,20.2779237048005
11547,18.7656797080031
11741,30.6515896011294
11924,17.0542701829758
11957,13.9923083018066
12286,19.7285819416472
12312,25.1056336078382
12658,29.2488221676834
12734,26.5869504876448
12977,18.14137137342
13241,25.3585848046651
13462,9.07206213868375
13573,23.7394866831342
13920,31.2436981017978
14742,19.7402227908571
14906,14.5087759894956
15038,15.5287582525969
15515,15.7283234155019
15693,27.4663927562131
15761,23.459793535167
16521,32.1170566690643
16878,17.5990367238003
16922,28.3637356939187
16957,30.4598260249113
17513,8.75704901538671
17621,28.2422658814454
17872,20.9383985817045
18068,20.9646295243139
18745,14.07636512152
18856,27.2548124802173
18985,24.6361917270593
9390,50.0824252330505
12055,28.4272276048441
2310,30.2009305456157
2371,27.2143383860256
3645,37.7951492231247
4848,27.5972875803448
5854,28.6623551285036
8643,25.6798325993011
9759,23.9862579690872
11300,29.2610629572765
11611,29.3457761017858
18935,26.786884136804
15973,29.6778454076437
15190,26.8894361291543
5772,26.5885314162531
12096,14.549379993256
13239,35.7582251373301
16984,22.4419555023405
8486,34.5927328757734
11991,18.9933707392614
6361,34.476474237226
3807,27.2863840401042
5545,38.0119443424068
12467,31.133780767023
11901,29.4409012681967
15112,22.2984013214125
1298,27.6483643673861
5439,26.2076845793375
8528,41.4110042299889
6268,26.2284142088051
12705,31.2528721820414
14325,34.7229010488867
15992,31.2652778757875
10355,25.0568811392636
11063,33.8076201560363
11889,23.7452978159233
2111,30.08381138965
321,31.7590958855735
12732,32.3798340220078
14420,35.6423330695922
1724,13.2055220665484
2571,17.3265587502337
8469,16.493234802149
8569,18.5773903188718
11400,22.7151831232867
13594,34.7591751128747
15484,22.0120960471752
2062,36.6502829747558
5329,27.0545297529228
8963,23.6347786412323
18962,25.6418503922049
10153,30.8764924837437
10402,34.3947134201893
16403,20.8765242953504
2327,35.2674516168934
13032,17.3154711848813
2488,28.3207212848148
2569,15.1048711065265
3520,21.2300494446304
9789,21.9579237439141
12079,21.1190259645273
204,13.9345781822599
588,14.3789816522485
604,19.713800909426
717,13.5213302986973
780,20.3107934323876
962,14.0024840724902
1185,20.6834061439486
1732,-1.05756991664407
2126,18.1967270428104
2484,14.5094873203464
2582,16.493751932103
3031,9.86903700706317
3376,11.4376014013939
3469,8.39347184681928
3568,22.2255591921908
