"user.id","age"
5917,23.161650405097
5960,32.5914768576616
6265,24.4357446146206
6298,28.4746351969364
6521,18.0483809189173
6819,26.6421402756553
6861,30.5360083337614
7177,24.4560444880619
7440,14.1345519975556
7452,28.0437767200603
7648,26.0466030954359
7837,23.7524440075828
7844,19.3745441311587
7915,25.7476813223859
8072,21.6757487650002
8280,24.3358519450864
8405,17.5496184487699
8479,35.3390495672467
8557,15.8920584248875
8616,29.6152021587653
8710,24.3678082087867
8714,22.1516739428749
9418,21.4485976663437
10065,31.3965448425697
10096,24.1895287001363
10119,27.1148555903365
10231,21.7420111781546
10327,25.0050251685007
10361,16.4861511465255
10368,25.2977135847252
10373,14.6460283941328
10608,27.6933487892989
10807,25.0352421333295
10844,15.0814586106542
11002,31.0636185712989
11015,22.5828231661821
11049,23.1266159594864
11142,32.2673605069653
11384,15.7246577120208
11667,23.6149476425259
11881,17.855179210378
12474,25.2667405830872
12743,27.7875314160909
12812,28.1549460159598
13019,26.9960077708672
13154,31.2135297626929
13244,23.0285083917893
13288,26.7932540779163
13405,28.0039520978615
13418,25.3094458581663
13435,24.2047073067157
13501,22.1092971153572
13547,28.7616673421456
13735,20.4187817788312
14148,18.8066742436211
14461,17.7926636909554
14717,25.1411942931557
14876,26.5508996040051
15060,17.5236835076646
15479,16.0630251213223
15605,21.5720710162758
16067,29.0204482007808
16406,15.9438056993453
16573,25.050076852795
16658,23.2267031241607
16744,19.5325589567412
16945,20.8397921918072
17050,25.8281608875898
17154,29.185196316497
17388,29.3319272318964
17674,24.9744253988405
18140,23.5684778751856
18227,29.4225901745316
18279,21.7126730894885
18291,26.2702528903586
18504,22.4499512539744
18554,22.8260531746733
18596,28.2724932968633
18782,23.1025739414843
19257,21.7435846336351
10,25.7610398491618
564,21.8579592597164
633,19.5379133263631
1085,16.055521500235
2139,17.7469874686688
2240,25.5802611353968
2464,22.1276592994997
2572,22.7941655804755
2997,20.9234662538568
3370,22.0951251055965
3749,23.2275876957776
5145,18.1538679992326
5218,28.813233707081
5283,25.2355243565245
5649,20.1400268337133
5750,24.8983655901848
6234,17.0373900064446
6410,23.7796524443803
6578,18.2165939628915
6701,22.9338695754705
6750,21.2432906028164
6773,24.9836561315529
7037,19.2438248011828
7071,25.5927263987079
7241,17.2390953781658
7353,27.6246795663597
7623,27.2240590156489
7865,25.7705996215131
7870,27.3688426960805
7947,29.3582418335218
8093,24.8987878685612
8141,19.2826661648225
8307,16.3405596992908
8334,18.1419937213111
8340,19.3587496533163
9551,25.9749472594631
9574,19.4879971457186
9769,25.4410679758587
9922,20.8181680649055
10112,29.1578399542491
10243,18.6383622413187
10281,18.8891646203087
10387,24.6267966540784
10397,21.4298973107104
10463,32.490607829505
10641,14.7982665971738
10765,33.0393810347088
10904,23.7100847347478
11178,18.4253923872294
11342,17.6609954343844
11433,24.2028580416084
11552,26.0538053061505
11676,24.6003107919937
12077,24.5467578720364
12316,27.1041933836472
12445,25.3331650444642
12794,27.3812881388733
13194,23.1885718311729
13396,24.3195252207089
13733,27.2778798022848
13761,14.1710427939467
13790,26.8467531802938
14043,20.7404248828972
14169,27.796478934763
14196,22.6280933626392
14272,19.5132215102628
14580,30.0569721795294
14677,21.4698739698682
14827,23.5668053931284
15021,23.6951485500097
15101,26.3154642220607
15905,22.4428431742102
16034,18.152628716501
16181,27.8227581714099
16369,25.8622475232515
16673,17.4985447064867
16904,20.1869914413568
16959,28.0527359727785
17151,22.5522789606675
17155,17.373503344803
17294,24.760805814928
17421,24.837822458032
17428,24.6470807779511
17532,25.5500814915513
17958,22.4914292949122
18321,24.484574306728
18441,20.2630815795282
18578,16.2597966600532
18630,26.4090803185006
19215,23.2654708124513
845,25.9057980009731
18911,29.4048072016414
6073,34.8815403796587
11699,30.3573675829067
15079,29.4176130028464
17777,24.901723273904
18963,26.8414574775446
3660,26.5181132309725
12027,24.9226719360029
12330,24.1119321995603
14908,27.9798984584275
16602,36.1498400793291
8652,21.3745083811761
11755,21.5482587101935
16131,27.1397433286251
8033,25.9146895141754
923,28.4262606262538
5510,34.029266360285
12514,29.9036840456037
2535,25.4893370656794
9820,31.1779824531995
7217,30.0434840248292
8475,25.5435970845209
2995,20.3525917985665
9729,17.3303174514429
17721,26.5533785973472
3445,29.0786091633441
2975,17.5250521340873
4285,31.581864087586
9723,23.6235158923715
11498,28.5295540746608
13272,24.4039874669995
17471,26.5194453004945
1025,25.0200419769617
2198,25.386144606766
4724,29.3845963673705
8059,25.2875820211445
13370,26.8080939758277
4288,28.5802926885113
5856,31.8743501347271
13562,31.8523250813024
14857,29.6470308021915
7614,26.6523200701525
13724,25.6438648632216
15676,28.3766464631443
16579,28.3234382287195
17295,26.1033869326365
3040,24.3918417200085
3360,31.9500173544433
2649,23.5307122863968
7089,27.8312432150961
12712,24.6132876819168
14459,21.8217223438094
17645,21.5655309313726
15251,18.1562271182164
54,19.8332743695683
323,16.1476233624025
334,19.1200834828084
584,14.1600822091368
598,16.2023456904655
1077,22.1088136161048
1086,27.4779796021242
1151,11.4769323604688
1967,14.0217250657333
2524,22.8970414069169
2594,17.1278593318311
3242,16.8918248016442
3371,15.6395532796221
3638,14.5655536583983
3738,20.3591507212191
3742,16.8701512357326
4064,16.5004386123529
4234,17.421819412362
4396,14.4518511048246
4894,10.326206066885
5141,15.6911595010108
5661,17.058917708222
5689,18.022548016065
5714,15.1840713333419
6558,16.6912462352124
6785,15.3454151261563
6879,13.7166092114036
7042,20.1087057379005
7208,23.7785447417136
7462,19.4462637545261
8026,20.2513456107455
8157,20.4120828769474
8305,15.5806772333654
8723,18.2893344013178
8855,22.1532525970483
9325,16.7058129976813
9560,17.2029574313849
9876,21.370457596122
10160,17.0803271484375
10595,18.4478284831932
10596,25.3493842038309
11000,17.9569496939413
11133,15.7775086156758
11751,22.2348368313016
11922,18.2613432927813
12081,14.9521787736268
12695,14.7819962424466
12844,24.7359616552854
13090,21.9229837171815
13163,12.6251506919833
13674,15.9795943235057
13919,16.3971583193941
14253,15.5450758509485
14444,13.7890028132473
14462,20.7006276114517
14644,21.9425719252764
14776,23.7541423840783
14813,21.8844844984185
14850,14.0628602604976
15009,20.2683694780221
15019,17.5241604248108
15481,16.1581698441332
15590,18.6185060398602
15756,24.3563049601736
15812,16.299406198672
15841,18.2428404251857
15903,14.859910970138
16165,19.0980392958956
16772,19.0541947152727
16803,16.740536056827
17121,14.6146429548609
17782,18.4409979413671
18173,19.2053857992629
18233,26.6773506277472
18317,17.1548199598843
18329,12.7664901512463
18361,20.8220161683238
18572,15.6707931990502
19036,16.5299310608295
624,13.1195065778866
1123,10.2375888390548
1179,15.4981725173256
1331,24.5807680337465
1526,21.0393874753937
1596,25.0217402366081
1692,17.2132345204915
3590,17.6228062632564
3834,16.997535601671
3962,23.9938104658716
4287,16.4131402113176
4443,20.4147163039865
4576,16.7890334836848
5113,23.1361761204631
5543,15.4519135253411
5848,18.9142473439095
6864,17.9084065612787
7138,21.6434773476598
7306,13.1864769690806
8155,17.5093063423839
9211,9.98949080633646
9329,11.7012683036107
9561,13.9249764909624
9850,14.4088488806171
10210,19.6819196523806
10293,18.6552068291534
10300,20.8822771412173
10576,17.0205871040362
10717,17.700220951947
10838,15.0714311068927
11161,17.8581123668834
11850,20.6964727238096
12147,15.2520694599543
12150,24.991466052484
12264,19.3853013305533
13473,18.1667328220405
13912,17.1651047373435
14220,20.5745092654809
14288,13.8506666801944
14374,17.0527339012107
14424,15.0036696520507
15104,15.7445144073024
15413,12.7328202586948
15458,24.3031976026894
15717,18.0406536398966
16053,17.4332324128048
16679,21.1944121150712
17031,23.1733953583638
17490,16.0835547097743
17800,15.485654111064
18170,15.6933444726422
18426,21.6316468877356
18639,19.1075102924362
18679,26.2032745084659
18792,13.3274534829281
13413,32.5322371109114
16138,28.997288427775
16145,26.2384229965181
1226,20.6402690090334
1338,22.7299246523001
2154,24.2391064219467
2337,28.0774886811196
2941,27.8418806640781
3251,26.1113726472335
3385,27.0769397241591
3982,25.2548092779465
4325,34.3203592005962
4915,28.6346674232178
7104,34.0048076972831
7225,29.0726924283434
7721,24.3374983883813
11181,31.983687121958
11492,25.4054135739301
11933,31.1824654464842
12785,24.3236209278679
12900,28.2605913655643
17384,26.2187737807501
18974,30.7015256654309
19014,27.1549322725075
18538,28.7977497395156
1329,25.8738941779117
6456,25.0964315898729
10023,24.8470147971227
18915,31.239217171158
13568,29.4761228667988
18666,27.9108291948375
6664,22.9236705226044
1839,23.1845862963622
15256,28.8592066087395
12011,32.2486780121344
1043,27.456069520991
6936,21.534176611447
7532,26.4241560161677
15615,29.4625419243227
3470,30.6572343844431
14724,34.5208881632704
16211,29.7040718652889
18134,25.6955563240518
5058,28.0155424491477
12203,27.6766348008267
16456,30.3147625617079
16991,30.0951472319397
10062,17.7663769171412
16887,16.9406520696477
18393,24.6747384602278
6156,31.8564081410335
15435,28.6585169164456
807,20.0542719325365
1758,26.358787792248
1785,19.3542271720998
4065,20.6839619507324
6606,15.0106198920215
7244,27.2204807454883
9151,19.3717135595174
9835,21.0927812996808
12591,26.8296024856102
13765,32.1293571753495
13800,34.0976093150873
15074,23.563554503832
17405,25.867978085913
17607,27.0142663781049
18987,20.2798297557189
2633,18.7537713213808
2962,21.493832991386
6370,18.5270716916486
8259,27.3386871539786
10190,26.8933077922152
10746,23.0402861288422
12206,23.8221430178203
12859,25.1387105797972
16601,23.3555728086075
11935,25.3625740168409
9660,22.9217611289178
13999,20.3801359065354
432,24.694265802422
3315,23.3872343087865
19300,30.0446693442894
7940,22.7979241142547
13806,22.8130310610831
4160,22.440973477243
4176,20.3099143944096
13500,29.3564729271469
5834,25.0840829812531
11432,24.6546398943614
14900,22.4150430739259
12485,27.9863843898225
4547,26.0196655142286
17385,15.6671600940626
4359,29.3238664015633
5392,27.9933483107179
7628,26.526592958385
15854,25.4996837159516
16661,32.3431386123899
1306,30.9316425309551
2199,25.553391360177
8890,20.3750618901039
14882,24.5076272774908
16294,21.5341477183382
9064,33.3291361318848
6382,29.9129005018366
15539,32.4826273772842
342,28.8469514968824
1683,30.05492408911
6125,24.657994978275
6480,30.2045345558471
6991,30.8827168356652
7375,23.5573665065046
8477,28.4152581006746
9465,14.775120753629
10583,24.8097626209621
10944,31.0055606436054
16032,15.9733940023809
17576,27.5548989741635
11975,25.915674860012
12738,27.8359998515108
14235,27.7648941150377
11299,32.4357572940217
2721,28.9805497148351
4840,22.4324733331737
9464,28.9818075677691
12746,25.4618479786033
13870,26.1864491164819
14154,20.8390680902368
15449,29.2080256824992
16440,21.3989403711235
2425,30.6324890362137
991,32.9359556686141
7122,32.3683808956326
2665,33.9910168130346
12084,28.276412666483
8462,28.655602468239
1423,24.9240497546993
3437,27.7804591172931
15984,33.5340171359645
18779,28.5866856291485
96,20.8720119075048
137,27.9167284132673
451,29.72732977665
739,24.2538734164923
976,16.9615243310065
1109,24.1859422841371
1156,26.2406883131671
1299,26.2716291738012
2418,17.4735164425837
2434,25.9081666822732
2520,20.6442558240977
2538,19.4117601298623
2988,19.567653294513
3029,29.3623053024452
3052,27.8520147528996
3053,18.1381372556795
3067,16.79801965898
3264,25.4489486456897
3566,21.8578865142727
3735,22.2894485244845
3769,24.1625766820097
3833,20.3874912107781
4073,15.6310260345551
4195,28.7998947779523
4451,23.6525693960289
4778,25.3647420835366
4874,24.2954209187418
4965,19.2763707503061
5450,24.2852591593216
5507,16.1638968178477
6239,22.5148714906906
6334,27.2825297273301
6415,27.1998055591998
6489,23.2157459486902
7114,26.7281103741188
8020,25.9328825598629
8027,20.6301742821355
8195,16.0036808119785
8240,20.4225794921382
8449,19.228079845226
8945,24.3001952174598
8996,28.5959710535198
9200,31.434846502353
9253,25.3786644224245
9319,20.5202445549921
9931,17.6718446578697
10557,21.4012621004845
10687,24.7247636971726
10930,24.1489408922065
10945,22.0517152529932
10953,32.0606995505704
11331,24.7387217204715
11380,24.2672748797363
11589,22.5858547236956
11602,23.0056783663121
11919,19.5422162433621
12230,28.3224899596506
12267,25.8310847253359
12406,25.7463442620005
12487,19.1372890814698
12562,24.9108236635488
12786,26.2957513013544
12874,24.7337613280557
13211,20.5398320097221
13943,27.3073167758626
14109,26.0216724232032
14160,18.0621696870003
14284,34.698021123031
14477,21.5717817464691
14628,19.4895383957314
14718,25.6848714308852
14735,25.19323093992
14782,31.5653601905799
15034,28.2058963019815
15222,16.6951441835065
15842,31.3295381592539
15875,20.9221038356557
16293,22.1108494514096
16356,29.4874116996051
16843,26.9876457132727
17063,21.3047129054592
17090,15.1747506330122
17357,31.5672291146293
17788,23.8175602348564
18610,21.6890785677802
18840,24.1427946731351
18885,17.5868042641199
19058,21.5951998237061
19144,22.7526053832904
166,26.897212006947
327,22.4971512309238
516,20.820882114726
950,27.6383952971465
1150,26.6367010047339
1293,25.5414474118768
2087,27.2675140369381
2232,27.3699849355463
2639,25.186847110796
2846,24.4692490955928
3346,26.3863509870338
3357,22.4406312645283
3379,18.6533531997966
3967,19.1502897401982
4162,21.057730109956
4425,26.455279126659
4520,19.9876566998934
4564,23.649482516111
4825,20.3284315743921
4905,22.6659077246767
5227,21.5271932500146
5251,20.6315943401857
5963,20.6480656212078
6006,25.4129250525691
6519,21.8648919189023
6550,23.3103829003229
6789,16.0231464107267
6874,28.6505029152949
6920,27.621851184034
7036,28.3054178747089
7259,18.8865568895825
7592,14.9339341957024
7892,22.3701465348624
8221,20.8274968423166
8601,26.4435154275003
9141,26.9192568413279
9316,30.1090076951747
9401,21.196712547228
10321,18.147104443547
10354,22.2228820107252
10430,17.1937643250648
10804,19.6449084701447
11156,19.4337827545561
11876,32.1081757335781
11958,25.2459060643144
11959,19.087738116115
12242,26.1928489991918
12323,13.4454468047383
13149,29.0067012986521
13285,22.5624180250276
13295,26.9288776735667
13360,23.5450181364661
13556,22.2816986843202
13924,20.0086506449878
13963,14.7345948942136
14080,17.7541733017682
14082,26.6629368585099
14193,29.709132255592
14270,19.3147236526403
14313,24.6480198518746
14395,20.4650579799235
14552,25.0338255263689
14860,29.3875571333654
14890,22.9786925484162
15564,22.009912270673
15576,22.3326990809112
15897,19.0975648936694
16065,26.7586961243276
16732,19.6063330898047
17192,18.7266616476268
17260,22.2539842054824
17503,16.2189281417614
17647,31.2191098526148
17867,21.8070640791626
18258,16.6215178722789
18323,16.9066129024328
18386,30.3064481819718
18882,25.660623100714
19050,19.4186986926423
19267,19.5242429671817
3269,26.2232243889831
4437,27.920133550232
13167,22.82019748084
4013,31.3510912550112
6655,34.1587957647937
7946,23.4623982235782
10117,27.1892166071917
11075,30.5940356810973
13301,27.0974341469784
1315,21.7179553662747
3684,27.2612448487353
4743,26.6338373304046
8765,27.0874072546739
13726,28.1424585274717
17726,26.1963192241946
12608,23.9976051923472
6157,29.8449192577344
9932,29.7969471694498
12653,30.1448542288551
95,26.7465610599086
12006,25.4574774863553
16629,24.6170769231401
4932,23.2663116624351
11198,22.2084341181097
18390,23.3441209391841
379,19.1255857753882
1087,22.2902172800771
1170,24.7814418931331
6419,21.5576910742323
15442,25.4547084502196
5928,34.1167962519188
2829,26.2947313066416
4150,26.3758369193669
4976,20.9460581851727
11017,21.9006614884642
108,26.8337140068906
673,18.8384755623916
1181,23.5904549243723
4338,27.1427721596912
16300,24.4046873984988
19197,17.8032758248697
4286,33.4168115472169
8216,27.5322366193099
13649,24.5578575196352
10343,24.9557196202573
16578,21.1739490663474
3750,28.0204309408783
17665,22.8785675560489
18226,27.2721947287091
2857,16.9111537565621
6016,24.8445427169165
8043,20.2855458652735
13650,28.2778651509165
3425,26.4277156735908
11062,20.3074991601002
12059,24.3218000272545
265,17.5851733273119
332,15.5191831770112
507,21.1614739771476
887,18.1141106548531
1092,19.8885402698046
1649,23.7966157711042
1933,14.5056510239017
2430,14.2415325297967
2508,29.049550110708
2645,21.8014052319047
2720,13.0287153669497
4341,16.3435026980605
4428,23.121917618531
4888,15.2919067353532
4923,12.0439850435803
5079,17.9036241409703
5369,19.1872679437899
5471,15.3322273101158
5723,12.2743005164321
5744,11.4322530728649
5925,20.4031731053185
6316,15.2897116615742
6431,21.3135133499599
6539,11.6193937486653
6985,15.8939860582304
7090,12.4852719751634
7428,14.1226516384177
7774,20.0153260802683
8215,18.440592961296
8252,13.1747374068754
8254,16.3533047411892
8803,16.0476219017189
8975,13.2523502635495
9243,18.4145939118748
10079,14.2591730548922
10767,14.9453761572236
10985,20.4052635165441
11634,14.828253793364
12029,14.5037046784109
12152,18.1632213052492
12481,17.1592361267822
12991,17.8680713420856
12995,14.3159160214143
13001,23.1933927517593
13029,18.2819068483728
13107,14.4743130964113
13119,16.4342945596323
13282,14.4957017514088
13738,13.9873834868453
13893,16.5025045371269
13923,14.5768440183474
14392,14.0690819714802
14763,15.8740306755836
14814,19.9622906501865
15575,17.3247519578973
15771,11.6554536461392
16110,21.2974826637596
16280,19.995489935233
16788,14.3287334980658
16846,13.4402394881576
17406,14.3174540355468
17558,11.7996055948275
17598,14.0548175164723
17774,15.8069775530497
17821,18.8725034308441
18153,21.3836441953103
18302,16.9466624846826
18355,16.1027710477937
18549,15.1719389304235
19160,20.4261679148828
126,24.1174072524296
247,17.4644409889053
530,14.1409106988956
596,22.9948858492847
828,17.5896417835401
1735,15.3181752869444
2338,11.8868240926365
2405,14.3131024441294
3007,17.1898780508792
3132,25.1733227210121
3286,24.2009291304486
3381,14.1959613756761
3479,21.3819140048535
3605,14.6063956029354
3960,15.8260136513699
4126,20.3239210582869
4208,17.8429944678621
4250,14.0825848811318
4420,19.7131553955502
4513,20.7056061424501
5023,22.6716867511981
5222,11.2076759599607
5319,17.5323345505653
5630,15.4697327431607
6221,19.9589495960445
6312,19.9685482115976
6722,10.7164518557896
6949,15.9214970018834
7636,16.8033690233487
7982,18.7031433543061
8429,15.2874676942928
8938,14.9053704487196
9071,22.8514988445574
9118,20.0957564899562
9208,17.7104721527826
9421,19.4461510932516
9436,18.9343229331526
9466,17.8965157741355
9568,11.7588411773789
9609,14.1251937273196
9805,10.6586749669324
10164,18.7002657147485
10331,18.351672874567
10429,15.7811454031987
10645,24.5146506378265
10869,13.9604820694877
10911,19.3240176501832
11722,23.615983075808
11783,21.9535050072468
12489,15.0563433190816
12547,12.1167677318067
12749,15.9598613036342
13058,15.8465953567775
13416,21.1754954340913
13699,18.5735584788209
13945,18.3847839779843
14617,19.4666728755469
14836,18.7703817068495
15084,17.121852881833
15144,16.4789478351774
15658,9.96089995151783
15776,16.5024747310655
15893,23.4641646252714
16023,25.7024924687515
16095,18.8816110787332
16096,22.5478376310872
16566,19.9814334719059
17169,22.6830849557185
17804,16.0869440127698
17894,14.8791397074622
18076,16.176207618495
18192,16.0045190006056
18453,11.9100181277183
18537,11.9960241774242
18881,23.177669773431
19007,19.8103435702712
19265,17.2802751206365
5991,29.0516320256347
11168,31.1369090546022
17682,29.2149609528898
18785,24.8615464950375
19148,29.0197048189753
19209,23.3784794955423
824,24.0203299493514
967,31.8051502114174
2925,26.146622193175
3670,29.0415338776927
4370,33.0873479071489
4914,28.9724316671562
5418,25.7606382400819
6089,25.4860807367514
6468,27.4147973364001
6812,26.0266907357
7110,24.2332555096367
8494,27.8917406517084
8892,24.286128267498
9245,30.1755101714279
10871,27.1858359518537
11678,31.6140908200571
11907,30.3451901912729
14959,30.7905646047024
16056,27.7824001749004
16469,19.8641131257976
16691,28.8928910427818
18190,28.229497885824
15518,25.6098920204862
3718,22.6395556144343
9642,27.5254424639851
9918,19.271079997859
17355,32.7681801234189
13014,17.9287700252133
8656,31.550468551361
13375,31.4098456896454
12244,29.3440072177516
17117,30.4578976384311
10724,20.2479702673141
15363,29.1743597087024
17913,30.591331715288
7400,29.4887820568852
16212,33.2466651390666
2438,24.2101098766076
8875,31.5954965604963
2192,24.2155010838999
5209,25.5955772464413
11888,23.7147006791745
13040,17.803726782154
10359,21.0603643061933
13063,19.8363953960984
1187,20.9878968711286
16999,23.8435505302097
408,28.4624083075776
856,27.588950407553
1837,29.7380950318498
2035,32.2057034390807
3650,24.0385607397237
4180,26.2493058670864
5295,27.32056713639
6994,24.7930949965566
7936,28.6592871952171
10040,29.3970645472426
10695,16.8147729566679
11966,23.1210431716141
12648,26.0733038716349
15383,29.8864502171823
17972,26.9996327777414
18746,24.2625604063686
1715,28.7235886070288
5021,18.7857216824724
6056,23.3507212842415
7178,25.814903709095
8309,24.0715241695185
10267,22.2921302819391
13499,22.1856524203496
14142,27.0591107981152
14598,20.4306712413788
16610,27.5265973453324
17846,27.3124814355648
11105,29.1561480242147
5988,30.1737458199421
17582,25.1851797392407
120,19.8618403823106
4459,19.8197899670641
13742,23.6758155142381
9056,16.4582680854201
6358,20.21595124481
11970,14.5119995954311
6262,21.6827219099646
11292,26.2323349370131
13329,30.6064017350696
3441,22.7302825132314
8246,24.6483499938755
8967,23.9698815570868
9726,28.5437689949633
11451,24.7769273288474
14201,26.6077350706814
2282,26.3558586153569
2801,17.6802714723641
5127,25.8180478672914
8470,30.4624224117802
13067,26.1989510295972
5112,29.3964807973469
7950,30.3367329592932
9886,26.8055009990646
2837,20.3006734491783
3383,22.3259993139881
5244,25.0470557462966
6367,14.4011550697605
7408,29.0197603970472
7826,29.1424725776476
8208,26.6406829567463
11208,26.6842584785076
11335,29.8511695916837
11341,26.3468419318531
13607,28.4651213589371
13758,29.0189264379798
15659,24.902419025484
16863,26.1150609230763
66,26.448007405553
453,24.1524418115305
1068,25.0916893068374
6805,23.1177120443145
7314,31.664521596937
7552,25.0865627134214
7650,25.1201813825274
8553,14.2334163271572
11945,16.8128344665579
12906,17.6628401019661
12951,22.66811398073
13055,23.6283534856165
13084,26.9237179443744
16976,29.6688324158638
17434,28.8812274390437
17780,27.2476928112627
18071,17.4648121438096
19179,26.6478915022388
3036,27.626652686631
9667,28.1803807523478
2135,26.3598139916397
6950,26.5418823618503
11364,23.7759906179455
14213,21.2848386139079
16150,21.3847053937072
16166,18.3773315450682
19259,21.229473744343
48,27.6306899979492
4974,26.8807393878392
10443,25.266629719862
1983,29.6956971680117
3144,27.0173764113513
5758,22.4702072982801
19286,23.3826477547275
2751,24.265324311596
4265,28.1715978703147
4367,29.53418147881
7431,26.0761085244751
13859,25.5802156042781
5617,20.9279132038982
9049,33.3613232985257
13366,23.5153837668418
2738,32.5553034794213
18201,20.3183679508066
90,27.0400713400814
223,16.5981486672581
306,24.3143212037597
546,15.9688407739884
572,14.4610213260348
768,18.2947689509856
973,26.3676861318129
1090,23.1600594063317
1172,16.1696744656468
1877,22.1236088490945
1893,18.0346418674355
1930,32.0779909991758
2200,33.2414045908121
2439,24.6397535706665
2480,19.4364631832177
2719,18.7405467259234
2809,21.4756483497848
2919,24.6287719209226
2921,27.3986406574486
3417,30.7732335204697
3460,20.310007502375
3823,21.2288616794508
3857,18.8036215181784
3906,18.7438013122451
4028,23.6352078563694
4248,19.7739998007776
4438,25.4048645986634
4603,20.9212957709492
4649,19.836900731485
4669,18.0128832617803
4726,17.5511730422839
4959,24.123585181852
4981,24.9419922332999
5005,27.3658557082612
5279,18.9731621673345
5660,21.6363742209536
6443,14.6446876099873
6704,23.4408084561103
7018,31.0788617311219
7303,23.3611363128595
7331,27.7871240680573
7418,20.6179115123089
7661,29.1872524154914
7838,18.1447264243672
7907,23.083398237769
8048,24.7345690018668
8428,27.0503832076466
8806,14.4823676976573
9039,21.9211571211114
9343,24.8064059466609
9435,24.9587979076957
9513,18.9874049967252
10377,22.4930444355536
10468,19.997225210852
10472,27.3722878726946
10510,18.8476817369112
10519,23.8406973396333
10753,25.6255005255338
10884,22.4291210580732
10956,24.2624161388902
10969,20.0380533339695
11094,26.4034120076679
11209,18.166639888963
11677,26.2922811813457
11685,17.3542728403623
11767,28.1348340188104
11894,22.6861627518819
12175,26.1483857258502
12225,26.2672611665991
12455,24.5164606912883
12868,17.7140652082587
12912,14.6285786021636
13159,24.7128504124633
13160,24.3624013850199
13469,26.5876942296621
13658,24.2137405163722
13737,24.2867577399547
14307,22.7906912216374
14359,22.1936747656761
14418,26.2476425920608
15316,17.7835279825231
15335,26.3462309059164
16041,24.6928867894386
16114,21.5239985267587
16199,19.2001336535422
16209,25.0958652230322
16373,17.8410292489001
16446,24.6108513983173
16598,25.8570127554796
16927,25.8241697289774
17051,14.8807787100559
17150,22.0379138044521
17173,30.4510997204514
17697,34.7012099899063
17881,19.1515033239877
17943,22.6492207830391
18203,25.4327869288817
18239,22.7791071758779
18510,13.2949482298975
18552,27.5118124243242
18616,24.1378610188675
18721,23.539697706016
18774,19.8228243744048
18781,19.5928341349799
18880,22.9880312701305
35,21.4756423947653
283,25.8237402338977
486,23.5805425253414
726,27.7613627129014
787,18.7798195040695
948,24.2149917139145
1018,25.6190841396131
1384,17.9520221116576
1483,18.8710873846374
1803,20.7160081489371
2060,21.1139334602963
2561,13.6030190318731
2568,21.7075322004029
2734,20.0550335118655
2922,17.1621508215124
3100,16.6346650172552
3614,17.3338389637443
3756,19.1036634720724
3801,14.7923314357715
4149,24.0741670637292
4358,27.8056712212067
4503,23.3227433562451
4809,30.8605766676638
4897,29.2939710032132
5479,21.353722989033
5775,21.2337815776153
6318,15.4085605706583
6548,29.1533844394885
6952,20.8394740259022
7073,19.5779043161172
7702,17.575787931021
7712,22.4232406835691
7835,24.2522037527581
7954,29.053549075073
8382,25.7612179907226
8527,18.3193743967277
8685,16.6506154724228
8780,26.9421125145731
9092,24.7925471852627
9385,19.4016099478134
9699,23.5208200456416
10870,15.7816212777073
10988,27.1556152862661
11118,19.0812008595471
11547,20.7257621969584
11741,27.8864952621641
11924,16.9790498962365
11957,15.5758558962671
12286,21.5610291920459
12312,21.1155223925407
12658,29.2777008363158
12734,26.0089848527366
12977,23.0242508816201
13241,25.1398974870059
13462,16.2479431333287
13573,21.1174091447057
13920,28.0856160800721
14742,23.322096317535
14906,14.204553148539
15038,16.8329820067926
15515,18.8944326736043
15693,24.7885585604304
15761,19.4248422009853
16521,25.5796480001106
16878,21.5812649418183
16922,27.1409817977021
16957,27.1358483645756
17513,14.7866016969067
17621,27.804249490721
17872,19.1456115303455
18068,23.6679390907959
18745,16.6558543045628
18856,21.6220567141996
18985,20.0684525904873
9390,36.0076909068834
12055,28.2180561210902
2310,29.0871217202573
2371,28.3038422465649
3645,31.8489092118972
4848,28.1450329187808
5854,25.5902895291566
8643,25.0176858950605
9759,25.6692364179347
11300,26.4981001497094
11611,30.6793016180685
18935,25.2406957312144
15973,25.2942932658437
15190,27.0683531549456
5772,27.4824330972843
12096,23.4890267692106
13239,29.2557124763077
16984,21.9647081870919
8486,27.2323807116009
11991,18.6526941403882
6361,38.3027490277849
3807,26.3613205221173
5545,34.9057135583872
12467,27.5898852272322
11901,24.7997957274592
15112,23.9689033979746
1298,26.6470517447457
5439,27.3628078451108
8528,30.3277058513443
6268,26.0773648016571
12705,28.7055968389548
14325,29.7096309367874
15992,31.6971309539648
10355,23.0466727048105
11063,27.2421683944425
11889,25.0187948598126
2111,29.4722178955169
321,26.5275189475125
12732,30.26435042117
14420,33.4690482617698
1724,15.84586939107
2571,19.8418623929839
8469,19.1341666072505
8569,19.5892915106519
11400,27.7523141057593
13594,30.7105310957682
15484,22.3386306613346
2062,24.1987811593836
5329,24.0811443816105
8963,19.3278290267263
18962,23.6299695988465
10153,25.0894346321696
10402,32.0131758075755
16403,17.7397125812057
2327,30.7270448331692
13032,20.7492077155548
2488,27.7025765930885
2569,16.8818921001708
3520,20.7294272515497
9789,27.7028482980295
12079,23.9585843944081
204,15.600971504483
588,17.9921480325739
604,20.969115792149
717,14.6028739347053
780,20.3108491372001
962,13.7200540740005
1185,16.9044738436313
1732,11.3413222197235
2126,20.5066655020211
2484,14.7530046850534
2582,15.2246832684095
3031,15.4877682095699
3376,17.1582941909589
